backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.999096,0.997757,FFN_DOWN,0.00142485,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998801,0.996601,FFN_DOWN,0.00203562,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998319,0.995215,ATTENTION_OUTPUT,0.00271291,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.998471,0.996125,FFN_DOWN,0.00281769,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.99857,0.996549,FFN_DOWN,0.00267398,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997839,0.994913,ATTENTION_OUTPUT,0.00292289,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997103,0.993168,FFN_DOWN,0.00471854,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.996808,0.991576,FFN_DOWN,0.0040189,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995236,0.988727,V_PROJECTION,0.0102316,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995632,0.990255,FFN_DOWN,0.00584096,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.994852,0.99063,FFN_DOWN,0.00708294,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,15,0.995769,0.99084,FFN_DOWN,0.00627881,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.992798,0.971563,ATTENTION_OUTPUT,0.0239896,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.997103,0.993132,FFN_DOWN,0.00331795,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.997166,0.994242,V_PROJECTION,0.00482583,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997622,0.995519,ATTENTION_NORM,0.0030992,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997982,0.996011,ATTENTION_NORM,0.00244129,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.99755,0.994925,ATTENTION_OUTPUT,0.00362521,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996446,0.990504,ATTENTION_CONTEXT,0.00838292,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,23,0.99811,0.994852,V_PROJECTION,0.00451821,V_PROJECTION,13,true
