backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,1,V_PROJECTION,0.999968,0.000032,0.008035,0.00598717,41.900723,0.001793,4.989465,0,,,,-1.70284,0.464873,-0.0308816,0.221291,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-0.000023,0.004056,0.0236158,47.837555,0.005752,4.874566,0,,,,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1.000000,-0.000008,0.000454,0.0205052,66.851494,0.008433,5.413026,0,,,,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999974,0.000026,0.007305,0.0099234,42.727608,0.001496,4.127460,0,,,,-2.25849,0.654951,-0.016861,0.20425,82.4657,-8.20872,0.182481,0.437238,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2398,-8.1886,0.182205,0.446349,0.0078125,5.60062,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999924,0.000049,0.012327,0.00422412,38.182701,0.001009,4.884769,0,,,,-0.983268,1.24028,0.000565038,0.0817543,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983557,1.2389,0.000594846,0.0818147,90.7963,2.49015,0.0989688,0.239579,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999879,0.000045,0.015546,0.04653,36.167542,0.010604,4.833666,0,,,,-6.40586,5.53679,-0.0241176,0.681687,14.1545,-0.618633,1.21281,2.13236,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.618549,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.999940,-0.000060,0.011077,0.0558021,39.111813,0.006968,3.989865,0,,,,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57328,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999848,0.000092,0.017472,0.0283371,35.153397,0.006614,4.913311,0,,,,-4.79222,2.34231,-0.00877105,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868536,0.378466,7.83269,-0.403201,0.697869,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999878,-0.000031,0.015775,0.0087719,36.040352,0.001493,4.420555,0,,,,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384054,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999897,0.000000,0.014329,0.0452383,36.875885,0.010501,4.859777,0,,,,-8.04786,3.5484,-0.00512707,0.732668,18.4266,-1.5578,1.25194,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540852,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999986,-0.000089,0.005338,0.0258491,45.453022,0.006909,5.004909,0,,,,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615754,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1.000000,-0.000013,0.000673,0.0209465,63.439571,0.008307,5.307809,0,,,,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999924,0.000076,0.012404,0.00634227,38.129082,0.002236,5.158564,0,,,,-0.619421,0.507876,0.000420973,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.509609,0.000238044,0.180257,2.32423,-0.519381,0.386729,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999986,-0.000062,0.005338,0.0292046,45.452988,0.006909,4.834930,0,,,,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1.000000,-0.000013,0.000673,0.0209427,63.439899,0.008307,5.300476,0,,,,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999877,0.000123,0.016110,0.010366,35.858067,0.001758,4.370844,0,,,,-0.606712,0.598936,-0.00798817,0.108418,5.79882,-0.142134,0.243582,0.337437,0,3.88294,0,0,0,0,896,-0.605554,0.601706,-0.00823268,0.108813,5.81016,-0.122015,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999884,-0.000007,0.015962,0.00440019,35.938370,0.000751,4.400498,0,,,,-0.253736,0.323111,-0.000980925,0.046817,4.57873,-0.0291727,0.0881457,0.135749,0.00111607,3.65546,0,0,0,0,896,-0.249917,0.322327,-0.000957716,0.0470442,4.44071,-0.0218785,0.0883975,0.136674,0.00111607,3.6539,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999870,0.000014,0.016165,0.0189463,35.828503,0.005512,5.176314,0,,,,-2.30446,2.04822,-0.000998868,0.340684,3.97897,-0.153425,0.635554,0.979223,0.00223214,3.46657,0,0,0,0,896,-2.30437,2.04436,-0.000948202,0.340998,3.93969,-0.151701,0.640595,0.975872,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999934,-0.000065,0.011493,0.0320595,38.791676,0.006567,4.723694,0,,,,-8.25166,1.93933,-0.300043,0.485585,16.6684,-1.37462,1.1267,1.65643,0.000616776,4.5858,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999858,0.000076,0.016877,0.0917553,35.454308,0.021781,4.939778,0,,,,-8.71438,6.44464,-0.0401565,1.28847,1.18905,-0.0704967,2.51971,3.49307,0.000205592,3.40336,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40003,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999781,0.000077,0.021087,0.00519321,33.519581,0.001485,5.162357,0,,,,-0.314406,0.24711,-0.0010589,0.0702024,0.817669,-0.310551,0.131918,0.187602,0,2.81568,0,0,0,0,896,-0.310193,0.245961,-0.00103446,0.070401,0.793865,-0.304662,0.133829,0.19072,0,2.76372,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999949,0.000000,0.010100,0.0536416,39.913849,0.009999,4.497053,0,,,,-16.4923,6.09185,-0.0356366,0.989416,94.0672,-5.5171,1.35315,3.41948,0.00446429,5.57158,0,0,0,0,896,-16.4898,6.10262,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999989,-0.000040,0.004773,0.0755069,46.424488,0.008588,3.639837,0,,,,-9.15102,14.3802,-0.11959,1.79534,15.3019,1.55358,3.34391,7.68945,0.00334821,4.56227,0,0,0,0,896,-9.14896,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999994,-0.000006,0.003390,0.0463127,49.395931,0.011061,4.426715,0,,,,-17.5024,17.034,0.184073,3.25721,11.6547,0.375729,5.52791,10.8104,0,3.90625,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.51079,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999879,0.000115,0.015541,0.0123327,36.170280,0.004405,5.136463,0,,,,-0.856265,1.08065,-0.00918737,0.283117,1.357,0.161586,0.499475,0.760862,0,2.66428,0,0,0,0,128,-0.861018,1.08155,-0.00874522,0.283326,1.3519,0.162753,0.49656,0.758022,0,2.68179,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999989,-0.000109,0.004773,0.0755095,46.424480,0.008588,3.633815,0,,,,-9.15103,14.3802,-0.11452,1.79567,15.382,1.48999,3.3,7.68939,0.00334821,4.51963,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999994,-0.000006,0.003390,0.0463025,49.395901,0.011061,4.429606,0,,,,-17.5045,17.0319,0.184623,3.25718,11.6595,0.368149,5.52542,10.8101,0,4.09387,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999246,0.000748,0.039028,0.020717,28.172560,0.006520,5.281998,0,,,,-0.957066,2.00893,-0.00840205,0.167393,40.6057,3.23442,0.300142,0.526201,0.00223214,4.85399,0,0,0,0,896,-0.954066,2.00737,-0.00826248,0.166868,40.8843,3.24173,0.292873,0.52368,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999151,0.000095,0.041520,0.014327,27.634876,0.003020,4.685972,0,,,,-0.296595,0.500436,-0.00210186,0.0730142,4.75875,0.544771,0.133362,0.217651,0.00223214,3.56607,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.68321,0.54558,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.999725,-0.000573,0.023501,0.166498,32.578091,0.036021,4.753314,0,,,,-12.855,13.6149,-0.0398652,1.52991,13.3864,-0.117644,2.72653,3.97095,0.00223214,4.04959,0,0,0,0,896,-12.8442,13.6408,-0.0386563,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999830,-0.000106,0.018492,0.064725,34.660275,0.012822,4.668695,0,,,,-4.62144,1.93464,-0.406613,0.560116,2.46371,-0.548334,1.33587,1.97108,0.000411184,3.40618,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999638,0.000192,0.026917,0.149804,31.399446,0.039139,5.078471,0,,,,-6.65338,7.55244,0.00853837,1.45257,0.530711,0.117007,2.83225,3.91912,0,2.98668,0,0,0,0,4864,-6.69799,7.49405,0.00862653,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999202,0.000436,0.040151,0.0258864,27.926159,0.003955,4.269749,0,,,,-0.249141,0.553245,0.00137603,0.098,1.35359,0.348001,0.190702,0.245329,0,3.14325,0,0,0,0,896,-0.248561,0.557353,0.00144403,0.0984843,1.46554,0.368308,0.190916,0.246193,0,3.14807,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999686,0.000000,0.025072,0.0881627,32.016304,0.021366,4.901293,0,,,,-7.32631,5.14003,-0.0259591,0.852368,8.82448,-0.432965,1.56845,2.38159,0.00223214,3.94196,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432147,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999981,-0.000295,0.006199,0.0771537,44.154202,0.013544,4.438910,0,,,,-13.1387,18.8684,0.215954,2.17603,28.7647,3.59411,3.38711,9.42719,0.00892857,4.9617,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999983,-0.000002,0.006357,0.0493917,43.935257,0.018531,5.070439,0,,,,-11.1633,18.3762,0.0117548,2.92223,13.3822,0.894569,4.60541,9.56511,0.0078125,3.9394,0,0,0,0,128,-11.1203,18.3595,0.0112964,2.91521,13.4567,0.902917,4.56611,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999563,0.000420,0.029570,0.0274084,30.582987,0.010039,5.247376,0,,,,-1.37185,1.06195,0.020007,0.338712,1.74713,-0.197899,0.657449,0.732847,0,2.98669,0,0,0,0,128,-1.37409,1.06081,0.0198407,0.338907,1.77526,-0.187867,0.657772,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999981,-0.000418,0.006199,0.0771499,44.154221,0.013543,4.438478,0,,,,-6.57733,18.8683,0.224422,2.17517,28.17,3.99357,3.62666,9.42727,0.0078125,4.95333,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999983,-0.000002,0.006357,0.0493917,43.935299,0.018531,5.045484,0,,,,-11.1637,18.3761,-0.0467764,2.92188,13.4585,0.954452,4.61345,9.56504,0.0078125,3.90917,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961594,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999619,0.000364,0.027779,0.0246727,31.125635,0.006145,4.940230,0,,,,-0.846508,1.38916,0.00826271,0.221647,3.57629,0.0562009,0.451253,0.739675,0.00111607,3.7533,0,0,0,0,896,-0.844405,1.38196,0.00897621,0.221019,3.6005,0.0689262,0.455206,0.738769,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999506,0.000113,0.031961,0.0230578,29.907606,0.003355,4.132268,0,,,,-0.404439,0.390664,0.00350298,0.10546,0.831311,0.089413,0.220524,0.305609,0,2.65917,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817015,0.0874665,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999693,-0.000187,0.024950,0.0732883,32.058491,0.020265,5.080572,0,,,,-5.81902,4.2085,-0.00181114,0.8143,5.09209,-0.335587,1.49881,2.16232,0.00223214,3.6108,0,0,0,0,896,-5.81188,4.21772,-0.000840244,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999922,-0.000229,0.012522,0.082207,38.046303,0.014382,4.478299,0,,,,-5.28182,1.70796,-0.806609,0.81814,1.59165,-0.788801,2.26409,3.30051,0,2.86196,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999680,0.000242,0.025534,0.0726682,31.857599,0.018583,5.046962,0,,,,-3.15307,5.31665,-0.00459686,0.729967,1.03592,0.0835645,1.39442,1.9839,0.000205592,3.44711,0,0,0,0,4864,-3.16404,5.30429,-0.00485442,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.999401,0.000279,0.035211,0.0242196,29.066525,0.004317,4.496311,0,,,,-0.344371,0.410699,-0.00226376,0.123305,0.0806262,-0.0285984,0.239666,0.32845,0,2.31286,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763004,-0.0231182,0.239773,0.321001,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999739,0.000000,0.022931,0.146767,32.791721,0.023234,4.285745,0,,,,-10.5119,6.83629,-0.0114673,1.01501,17.8903,-0.470552,1.7731,3.42376,0.00334821,4.42057,0,0,0,0,896,-10.5222,6.8485,-0.010674,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999963,-0.000224,0.008546,0.0638213,41.364807,0.017843,5.091663,0,,,,-18.3937,13.9372,-0.0348057,2.08734,23.9917,-0.815023,3.27565,11.235,0.00669643,4.91785,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.922,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999938,0.000025,0.011158,0.0542684,39.048279,0.018131,5.057377,0,,,,-6.80191,6.63122,0.0379014,1.62598,3.11669,-0.143966,2.92818,3.79414,0,2.83905,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91898,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.999543,0.000395,0.030532,0.0284549,30.304878,0.011312,5.395208,0,,,,-0.883382,1.07604,-0.01211,0.37173,-0.1153,0.192444,0.689773,0.883382,0,2.03535,0,0,0,0,128,-0.874698,1.07293,-0.0130348,0.370269,-0.117448,0.191985,0.67627,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999963,-0.000420,0.008546,0.0638205,41.364807,0.017843,5.093233,0,,,,-18.3935,13.9371,-0.0362641,2.08731,23.8572,-0.95168,3.39725,11.2349,0.00669643,4.88995,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999938,0.000025,0.011158,0.0542788,39.048283,0.018131,4.991174,0,,,,-6.80214,6.63131,-0.00939265,1.62639,3.15473,-0.0845586,2.97446,3.79991,0,2.87669,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88242,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999389,0.000549,0.039284,0.0348573,28.115791,0.007523,4.704504,0,,,,-0.886334,0.699755,-0.00422036,0.18791,2.11129,-0.294768,0.409932,0.606231,0,3.42251,0,0,0,0,896,-0.880987,0.726089,-0.00470086,0.191451,2.10578,-0.280461,0.414473,0.633521,0,3.42223,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999202,0.000187,0.046366,0.0266361,26.676043,0.003985,4.218335,0,,,,-0.564499,0.401664,-0.00337204,0.0837808,2.80428,-0.17228,0.165197,0.229991,0.00111607,3.4903,0,0,0,0,896,-0.537863,0.40341,-0.00325735,0.0858779,2.24968,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
