backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999905,0.999784,FFN_DOWN,0.000136852,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999766,0.999255,ATTENTION_OUTPUT,0.000624955,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999742,0.999404,ATTENTION_OUTPUT,0.000426233,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,5,0.999741,0.999432,FFN_DOWN,0.000475764,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999728,0.999325,FFN_DOWN,0.000424802,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999739,0.999396,FFN_DOWN,0.000386894,V_PROJECTION,12,true
CUDA_KV_FP16,2,8,0.999761,0.999453,FFN_DOWN,0.000403941,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999724,0.999386,FFN_DOWN,0.00038594,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,10,0.999464,0.998682,FFN_DOWN,0.000876129,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.998795,0.9958,ATTENTION_OUTPUT,0.00238705,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,12,0.998868,0.997202,V_PROJECTION,0.0025996,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998858,0.997394,FFN_DOWN,0.00188822,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998927,0.99763,FFN_DOWN,0.0014779,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999072,0.998214,FFN_DOWN,0.00100732,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999202,0.998268,ATTENTION_CONTEXT,0.00148422,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999287,0.997801,FFN_DOWN,0.00112438,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999283,0.998646,FFN_DOWN,0.0011425,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999272,0.998686,FFN_DOWN,0.000899553,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999423,0.998944,FFN_NORM,0.000582993,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999283,0.998403,V_PROJECTION,0.00137669,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999192,0.998047,ATTENTION_OUTPUT,0.00163603,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999425,0.998432,V_PROJECTION,0.00143218,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09159e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.999777,FFN_DOWN,0.000100434,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999769,0.999189,FFN_DOWN,0.000606418,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999678,0.999228,ATTENTION_OUTPUT,0.00070399,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999751,0.999329,ATTENTION_OUTPUT,0.000506461,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999713,0.99915,ATTENTION_OUTPUT,0.000606716,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999794,0.999559,FFN_DOWN,0.000261366,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999805,0.999571,FFN_DOWN,0.000356972,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999741,0.999377,FFN_DOWN,0.000327647,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999596,0.999014,FFN_DOWN,0.000729084,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999583,0.998967,FFN_DOWN,0.000442922,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999462,0.998757,ATTENTION_OUTPUT,0.000850022,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999486,0.998797,FFN_DOWN,0.000628948,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999436,0.998652,ATTENTION_OUTPUT,0.000776112,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999525,0.999077,ATTENTION_OUTPUT,0.000761807,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999704,0.999331,ATTENTION_CONTEXT,0.000558496,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999767,0.999536,FFN_DOWN,0.000249565,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999542,0.998298,ATTENTION_OUTPUT,0.00136197,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999664,0.999229,ATTENTION_CONTEXT,0.000645995,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999653,0.998748,ATTENTION_OUTPUT,0.000771105,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999576,0.998966,ATTENTION_OUTPUT,0.000619233,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.99956,0.998858,ATTENTION_OUTPUT,0.000881493,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999691,0.999387,FFN_NORM,0.000503898,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.99981,FFN_DOWN,0.00011158,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.99979,0.999195,ATTENTION_CONTEXT,0.000796854,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999728,0.998992,ATTENTION_OUTPUT,0.000557363,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999723,0.998953,ATTENTION_OUTPUT,0.000585079,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999783,0.999567,ATTENTION_CONTEXT,0.000371516,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999716,0.999054,ATTENTION_OUTPUT,0.000482202,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999842,0.999641,FFN_DOWN,0.000242889,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999811,0.999585,FFN_DOWN,0.000265658,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999722,0.999373,FFN_DOWN,0.000446081,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.99947,0.998549,ATTENTION_OUTPUT,0.000798047,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999431,0.998657,ATTENTION_OUTPUT,0.00073421,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999444,0.998637,FFN_DOWN,0.000663757,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999403,0.998493,ATTENTION_OUTPUT,0.000856996,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999567,0.999163,FFN_DOWN,0.000527084,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.99974,0.999558,FFN_NORM,0.000243843,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999738,0.999371,FFN_DOWN,0.000308156,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999633,0.999056,ATTENTION_OUTPUT,0.000545204,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999671,0.999299,FFN_DOWN,0.000444114,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999661,0.998864,ATTENTION_OUTPUT,0.000630021,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999588,0.998943,ATTENTION_OUTPUT,0.000704229,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999443,0.998343,ATTENTION_CONTEXT,0.00152093,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999665,0.999309,ATTENTION_CONTEXT,0.000613272,ATTENTION_CONTEXT,13,true
