backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,12,0.988639,0.983093,FFN_DOWN,0.00735235,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.98977,0.984426,FFN_DOWN,0.00745463,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.991736,0.989338,FFN_DOWN,0.00366813,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.980787,0.957101,ATTENTION_OUTPUT,0.037114,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.990013,0.985899,FFN_DOWN,0.00633377,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.99115,0.988478,ATTENTION_OUTPUT,0.0047543,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.994475,0.993675,ATTENTION_NORM,0.000175357,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.985291,0.961443,ATTENTION_OUTPUT,0.0350502,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.992211,0.990056,FFN_DOWN,0.00230801,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.990705,0.987814,FFN_DOWN,0.00458986,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.993621,0.992276,ATTENTION_NORM,0.00226063,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.991428,0.981507,ATTENTION_OUTPUT,0.0121762,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.998243,0.996681,FFN_DOWN,0.00129282,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.995082,0.991587,FFN_DOWN,0.00528091,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.993233,0.989411,ATTENTION_OUTPUT,0.00799918,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.985792,0.976388,FFN_DOWN,0.0182213,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.982585,0.972156,ATTENTION_OUTPUT,0.0198696,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.986452,0.979716,ATTENTION_OUTPUT,0.0134125,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.990861,0.98621,ATTENTION_OUTPUT,0.00761986,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.941506,0.887793,ATTENTION_OUTPUT,0.108204,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.978174,0.965578,FFN_DOWN,0.0197617,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.98127,0.961304,FFN_DOWN,0.0240923,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.978463,0.965174,FFN_DOWN,0.0220614,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.929283,0.843592,ATTENTION_OUTPUT,0.144257,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.974354,0.957473,FFN_DOWN,0.0236883,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.978084,0.970303,FFN_DOWN,0.0151515,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.986731,0.985097,ATTENTION_OUTPUT,0.00383967,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.96461,0.917644,ATTENTION_OUTPUT,0.0748914,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.985,0.984086,ATTENTION_NORM,0.00112087,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.988813,0.98713,FFN_DOWN,0.00276804,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.992191,0.989868,FFN_DOWN,0.00463414,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.979162,0.958912,ATTENTION_OUTPUT,0.0346783,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.985652,0.97975,FFN_DOWN,0.00635535,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.986615,0.981371,FFN_DOWN,0.00540572,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.990682,0.987893,FFN_NORM,0.00581121,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.987269,0.977396,ATTENTION_OUTPUT,0.0108163,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999281,0.998402,FFN_DOWN,0.000904083,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.99876,0.998237,FFN_DOWN,0.000974,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.997951,0.995482,ATTENTION_OUTPUT,0.00359476,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.97974,0.944586,ATTENTION_OUTPUT,0.0538398,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.967703,0.935803,ATTENTION_OUTPUT,0.0511107,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.967229,0.949405,FFN_DOWN,0.0294505,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.975279,0.964258,FFN_DOWN,0.017997,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.887589,0.809445,FFN_DOWN,0.166237,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.883913,0.836194,ATTENTION_OUTPUT,0.0917674,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.925896,0.888662,FFN_DOWN,0.0507462,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.922328,0.890478,FFN_DOWN,0.059956,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.781996,0.632971,FFN_DOWN,0.303411,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.885058,0.831498,FFN_DOWN,0.0801818,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.92224,0.882353,FFN_DOWN,0.0514839,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.936903,0.921401,ATTENTION_OUTPUT,0.0131803,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.959968,0.954215,FFN_DOWN,0.00876164,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,16,0.965081,0.958907,ATTENTION_OUTPUT,0.00468946,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.960158,0.930757,FFN_DOWN,0.0405527,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.971847,0.964234,FFN_DOWN,0.0101344,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.967332,0.948203,FFN_DOWN,0.0267742,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.969385,0.942636,FFN_DOWN,0.0333291,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.967554,0.946626,FFN_DOWN,0.0287876,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.972625,0.963006,FFN_DOWN,0.0137303,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.976479,0.968165,ATTENTION_OUTPUT,0.0108891,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999566,0.999058,FFN_DOWN,0.000487328,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999078,0.998538,FFN_DOWN,0.000870287,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.998494,0.99735,ATTENTION_OUTPUT,0.00210541,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.991821,0.978134,ATTENTION_OUTPUT,0.0206915,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.994991,0.99211,ATTENTION_OUTPUT,0.00480217,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.990881,0.980509,ATTENTION_OUTPUT,0.0167271,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.99413,0.992296,ATTENTION_OUTPUT,0.00345314,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.931393,0.878966,FFN_DOWN,0.114317,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.880241,0.810336,ATTENTION_OUTPUT,0.1496,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.905949,0.862291,FFN_DOWN,0.0768804,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.922848,0.877947,FFN_DOWN,0.0746804,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.843087,0.719702,FFN_DOWN,0.189964,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.900924,0.834768,FFN_DOWN,0.0985475,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.936162,0.903606,FFN_DOWN,0.0490087,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.955293,0.950085,FFN_DOWN,0.011234,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.967525,0.9603,FFN_DOWN,0.00894558,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.958407,0.945201,ATTENTION_OUTPUT,0.025106,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,17,0.954209,0.927242,FFN_DOWN,0.0413412,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,18,0.969882,0.963047,ATTENTION_OUTPUT,0.00890899,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.960778,0.934674,FFN_DOWN,0.0387116,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.948045,0.905152,FFN_DOWN,0.0649106,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,21,0.951538,0.929771,FFN_DOWN,0.0401566,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,22,0.961749,0.942439,FFN_DOWN,0.0326685,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.979168,0.973721,FFN_RESIDUAL,0.0120113,FFN_RESIDUAL,5,true
