backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.986925,0.006021,0.162012,0.594138,15.809051,0.175258,5.216458,0,,,,-13.4034,12.2114,-0.0142108,1.08523,41.8281,-1.21511,1.70644,2.70876,0.00390625,4.60929,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.981641,0.005283,0.195522,0.0223102,14.176066,0.006432,5.159490,0,,,,-0.103013,0.584102,0.000888582,0.0336927,86.3899,4.97472,0.0577818,0.0750262,0.000976562,5.01653,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.989459,0.000000,0.145296,1.12933,16.754921,0.204355,4.504337,0,,,,-17.1777,17.3934,-0.00445791,1.40825,45.455,-0.462024,2.32446,3.28498,0.00292969,4.53367,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.960231,0.029228,0.281438,0.0427154,11.012344,0.007969,4.534603,0,,,,-0.132453,0.0864386,0.000119813,0.0281911,0.487462,-0.009377,0.0569005,0.0745339,0,2.86749,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.979310,-0.019079,0.204375,1.12124,13.791451,0.237166,4.733426,0,,,,-8.25601,12.0818,0.00629544,1.16957,14.8381,0.356101,2.11871,3.34389,0.00292969,4.1987,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.971409,0.007901,0.238529,0.0316368,12.449166,0.008356,5.049435,0,,,,-0.113961,0.269347,0.000412648,0.034834,3.38353,0.471332,0.0694878,0.0906367,0.000976562,3.60418,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.980865,0.000000,0.195911,1.79529,14.158841,0.296724,4.376482,0,,,,-13.5601,17.3547,0.0156933,1.5186,23.1379,0.625707,2.67542,3.72695,0.00195312,4.36665,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.982096,-0.001231,0.194784,0.0346187,14.208933,0.004003,3.839529,0,,,,-0.300408,0.0679222,0.000468646,0.0211932,38.9499,-2.77744,0.038547,0.0533198,0.000976562,4.70005,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.982250,-0.000154,0.188980,0.678014,14.471682,0.219082,5.347947,0,,,,-6.81429,13.0071,0.0262192,1.16505,18.3227,0.830378,1.99534,2.9371,0.000976562,4.31909,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.971019,0.011231,0.243542,0.0316719,12.268536,0.008211,5.022015,0,,,,-0.118631,0.145244,0.000802539,0.0343069,0.78243,-0.0619251,0.0702361,0.0964753,0,2.81549,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.983588,0.000000,0.181330,1.01347,14.830601,0.263198,5.008587,0,,,,-11.9135,17.0635,0.0473945,1.45306,23.5748,0.912018,2.48176,3.96841,0.00195312,4.49181,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.978804,0.004784,0.204830,0.0199201,13.772140,0.004834,4.938293,0,,,,-0.363554,0.061679,-0.000563454,0.0231754,57.7021,-3.72333,0.0424237,0.0539016,0.000976562,4.89073,0.000976562,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.985235,-0.006431,0.172174,0.726067,15.280632,0.190185,5.035027,0,,,,-8.65013,11.2205,0.02629,1.10813,14.8306,0.268423,1.97632,2.99136,0.00195312,4.16668,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.972485,0.012750,0.233058,0.0284061,12.650723,0.007500,5.060292,0,,,,-0.0900852,0.314533,-0.0013557,0.0314785,9.52314,1.0222,0.0600871,0.0822565,0.000976562,4.03202,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.987619,0.000000,0.157331,0.767458,16.063707,0.217563,5.136760,0,,,,-10.5985,14.7888,-0.00466884,1.38229,18.4896,0.578658,2.32035,3.88593,0.00292969,4.30608,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.991948,-0.004329,0.133989,0.0171745,17.458637,0.003634,4.739511,0,,,,-0.312475,0.0816519,0.000745079,0.0280834,14.6856,-1.4324,0.0516335,0.070356,0.000976562,4.21366,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.990261,0.001687,0.139529,0.61552,17.106686,0.154667,4.989228,0,,,,-9.61296,9.73828,0.0109211,1.10785,13.9632,-0.550255,1.96329,2.97725,0.00292969,3.93651,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.984992,0.005269,0.172738,0.0252981,15.252266,0.006162,4.945924,0,,,,-0.111665,0.138752,0.000272241,0.0348917,0.534338,0.13544,0.0693917,0.0918907,0,2.67342,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.991354,0.000000,0.131388,0.612645,17.628918,0.152489,4.967114,0,,,,-11.1858,10.369,0.0165202,1.15833,19.2085,-0.761496,2.05313,3.33911,0.00292969,4.13675,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.971645,0.019709,0.252821,0.0241819,11.943735,0.005722,4.890366,0,,,,-0.097932,0.0781264,-0.00131939,0.0239816,0.451279,-0.0557799,0.049649,0.0649206,0,2.70031,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.986032,-0.014387,0.167077,0.568005,15.541679,0.179201,5.298101,0,,,,-8.08034,9.69516,-0.00888222,1.07166,12.2391,-0.0798377,1.95958,2.81034,0.00292969,4.00297,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.973233,0.012798,0.232192,0.0222763,12.683049,0.006336,5.164903,0,,,,-0.0792019,0.182506,0.000566946,0.0274536,1.85173,0.374051,0.0543212,0.069857,0.000976562,3.49257,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.987350,0.000000,0.158842,0.925644,15.980691,0.214608,4.840977,0,,,,-11.0873,13.2481,0.00437644,1.34692,19.4519,-0.0766483,2.30548,4.1697,0.00488281,4.27412,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.968592,0.018759,0.254062,0.020577,11.901207,0.004096,4.645937,0,,,,-0.0874247,0.0658489,-0.000108378,0.0164572,0.792485,0.00720261,0.0322347,0.0413773,0,3.0963,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.986814,-0.018222,0.162403,0.631177,15.788099,0.168463,5.067783,0,,,,-7.07614,8.51763,0.00189433,1.03743,11.0587,-0.125068,1.79987,3.16068,0.00488281,3.82159,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.972533,0.014281,0.233288,0.0252875,12.642138,0.005426,4.742206,0,,,,-0.0862969,0.0824785,0.00064451,0.0229739,0.325262,0.0553341,0.045306,0.0598345,0,2.58617,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.989331,0.000000,0.145894,0.805257,16.719271,0.193155,4.918408,0,,,,-11.8019,11.2478,0.0201282,1.31999,18.6863,-0.36383,2.25928,4.16913,0.00488281,4.13083,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.984739,0.004592,0.176540,0.0191557,15.063146,0.002505,4.025669,0,,,,-0.120671,0.0502813,0.000632223,0.0143821,4.84992,-0.547925,0.0274257,0.0374466,0.000976562,3.75378,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.989182,-0.004442,0.147144,0.545591,16.645159,0.149919,5.113826,0,,,,-8.28006,8.16248,0.0274638,1.01915,14.0185,-0.475315,1.71624,3.23346,0.00488281,3.91104,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.975129,0.014053,0.223550,0.017289,13.012516,0.004613,5.071113,0,,,,-0.0871637,0.0738519,-0.000982104,0.0207016,0.494971,-0.0939792,0.0416854,0.0527414,0,2.77622,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.991120,0.000000,0.133164,0.651194,17.512276,0.171446,5.053667,0,,,,-12.135,12.5485,0.00972831,1.28528,26.5757,-0.384167,2.00539,3.78228,0.00488281,4.40608,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.986129,0.004991,0.172558,0.0119625,15.261309,0.002993,4.978084,0,,,,-0.0666823,0.0658918,0.000427204,0.0179162,0.91521,0.0679442,0.0350952,0.0512588,0,2.5858,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.992212,-0.006084,0.124774,0.469014,18.077538,0.127500,5.092080,0,,,,-8.69094,8.24272,0.0119868,1.02134,17.3556,-0.723226,1.74908,3.35588,0.00488281,4.13484,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.988195,0.004017,0.154233,0.0151577,16.236465,0.003542,4.874062,0,,,,-0.156822,0.0888727,0.000178765,0.023102,2.45173,-0.359442,0.0459255,0.0589171,0.000976562,3.49312,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.994048,0.000000,0.108996,0.508366,19.251806,0.125625,4.948771,0,,,,-12.767,8.77329,0.0138047,1.14955,32.624,-1.88901,1.8629,3.27331,0.00390625,4.59096,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.956141,0.037907,0.318253,0.0231881,9.944548,0.005166,4.790674,0,,,,-0.0656129,0.0765824,-0.00101605,0.017513,1.15207,0.162649,0.0358385,0.0477744,0,2.86604,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.988458,-0.032317,0.151940,0.673543,16.366541,0.158735,4.885644,0,,,,-8.95581,8.57558,-0.00141568,1.04483,14.8841,-0.515604,1.77568,3.5269,0.00390625,4.07475,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.975263,0.013195,0.226628,0.0196095,12.893719,0.005207,5.041061,0,,,,-0.0758828,0.108029,0.000385416,0.0235549,0.941501,0.128099,0.0485722,0.0647888,0,2.9104,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.990536,0.000000,0.137502,0.835392,17.233828,0.199500,4.906750,0,,,,-12.8103,11.2224,0.0122761,1.44914,16.3404,-0.766825,2.47874,4.50413,0.00292969,4.10512,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.992559,-0.002023,0.122239,0.00686172,18.255816,0.001773,5.020847,0,,,,-0.245131,0.0636923,0.000253987,0.0145505,78.8133,-4.78783,0.0238632,0.0331293,0.000976562,4.94609,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.990939,0.001620,0.134649,0.585925,17.415926,0.143012,4.928628,0,,,,-10.0516,8.19036,0.0139579,1.06247,16.1802,-0.876674,1.81371,3.41779,0.00390625,4.19452,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.983616,0.007322,0.185415,0.0209178,14.637094,0.004227,4.663142,0,,,,-0.0808239,0.0887584,6.74379e-06,0.0234107,0.598507,0.0306223,0.046877,0.0629258,0,2.67087,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.992551,0.000000,0.121962,0.58639,18.275541,0.169967,5.191180,0,,,,-15.5798,10.9998,0.0200064,1.39092,25.3085,-1.19564,2.31802,4.27992,0.00488281,4.49819,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.992775,-0.000224,0.120004,0.00697595,18.416082,0.001865,5.066002,0,,,,-0.229698,0.0457969,-3.75776e-05,0.015457,46.5707,-3.12989,0.0274509,0.0360502,0.000976562,4.72967,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.993045,-0.000270,0.117889,0.467283,18.570501,0.127630,5.118361,0,,,,-12.3661,7.91809,0.0128861,1.08146,23.0554,-1.4277,1.80678,3.38776,0.00390625,4.488,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.986522,0.006523,0.165062,0.0146859,15.647036,0.004345,5.216902,0,,,,-0.0791512,0.0807553,-0.000431807,0.0265374,0.131202,-0.103882,0.0540089,0.0662843,0,2.28155,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.993979,0.000000,0.109699,0.497726,19.195982,0.148487,5.224179,0,,,,-16.7004,9.64783,0.00783768,1.35267,29.3946,-1.87569,2.31974,3.93984,0.00390625,4.63471,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.994302,-0.000322,0.113313,0.0117439,18.914419,0.002626,4.810257,0,,,,-0.167165,0.144924,0.000339125,0.0239273,4.17462,0.0645696,0.0472539,0.0662486,0.00195312,3.60125,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.994349,-0.000047,0.106359,0.459873,19.464485,0.121832,5.057217,0,,,,-10.7175,8.00907,0.0104445,1.14639,15.1347,-0.916022,2.03447,3.83556,0.00390625,4.18514,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.993154,0.001195,0.117587,0.0149776,18.592831,0.004572,5.251264,0,,,,-0.115185,0.220304,0.00156122,0.0391078,0.742761,0.206722,0.0768772,0.0995741,0,3.11319,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.995717,0.000000,0.092578,0.416901,20.669827,0.112833,5.066939,0,,,,-12.8095,9.82388,0.0236595,1.21926,24.9516,-1.33379,1.97236,3.66242,0.00390625,4.40353,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.977350,0.018368,0.215874,0.0226439,13.316011,0.006440,5.156657,0,,,,-0.271088,0.122019,-0.00166269,0.0303824,6.69255,-0.679755,0.0611717,0.0854506,0.000976562,3.99101,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.993085,-0.015736,0.117738,0.524725,18.581642,0.137651,5.041139,0,,,,-11.0881,7.99072,0.00855848,1.17149,12.606,-0.792886,2.03982,3.58696,0.00292969,4.09683,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
