backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,16,0.999878,0.999756,GDN_NORM_GATE_OUTPUT,0.000201821,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,17,0.999852,0.99964,ATTENTION_OUTPUT,0.000294685,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,18,0.999878,0.999737,ATTENTION_OUTPUT,0.000191569,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,19,0.999892,0.99978,ATTENTION_CONTEXT,0.00014925,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,20,0.999875,0.99966,ATTENTION_OUTPUT,0.000224531,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,21,0.999869,0.99968,GDN_NORM_GATE_OUTPUT,0.000283062,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,22,0.999867,0.999689,FFN_DOWN,0.000212491,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,23,0.999857,0.999698,FFN_DOWN,0.000171244,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,24,0.999875,0.999742,FFN_DOWN,0.000172913,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,25,0.99985,0.999693,FFN_DOWN,0.000208557,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,26,0.999846,0.999678,ATTENTION_OUTPUT,0.000264108,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,27,0.999878,0.999629,FFN_DOWN,0.000241935,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,28,0.999809,0.999607,GDN_NORM_GATE_OUTPUT,0.000311017,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,29,0.999783,0.999525,ATTENTION_OUTPUT,0.000340402,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,30,0.999816,0.999608,ATTENTION_OUTPUT,0.0002774,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,31,0.999864,0.999603,FFN_DOWN,0.00024277,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,32,0.999765,0.999422,ATTENTION_OUTPUT,0.000224352,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,33,0.999786,0.9995,ATTENTION_OUTPUT,0.000291944,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,34,0.999825,0.99963,ATTENTION_OUTPUT,0.000294507,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,35,0.999854,0.999609,FFN_DOWN,0.000244796,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,0.999814,0.999539,ATTENTION_OUTPUT,0.000333071,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,0.999831,0.999646,ATTENTION_OUTPUT,0.00028795,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,0.99981,0.999574,ATTENTION_OUTPUT,0.000328541,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,0.999845,0.999599,FFN_DOWN,0.000241756,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,0.999829,0.999604,ATTENTION_OUTPUT,0.000288069,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999821,0.999632,ATTENTION_OUTPUT,0.000315964,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.999815,0.999613,ATTENTION_OUTPUT,0.000294209,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999855,0.999569,FFN_DOWN,0.000276029,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.999779,0.999474,ATTENTION_OUTPUT,0.000335097,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.999754,0.999408,ATTENTION_OUTPUT,0.000470936,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999805,0.999598,FFN_DOWN,0.000329256,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999858,0.999585,FFN_DOWN,0.000256121,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999806,0.999552,FFN_DOWN,0.000282824,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999793,0.99953,ATTENTION_OUTPUT,0.000350893,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999837,0.999671,FFN_DOWN,0.00025934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999871,0.999692,ATTENTION_OUTPUT,0.000123143,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999866,0.999724,ATTENTION_OUTPUT,0.000196159,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999895,0.999768,FFN_DOWN,0.000107765,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.999903,0.999834,ATTENTION_OUTPUT,5.99027e-05,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999883,0.999738,FFN_DOWN,0.000148714,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999891,0.999733,FFN_DOWN,0.000151217,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999895,0.999779,FFN_DOWN,0.000127017,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999894,0.99976,ATTENTION_OUTPUT,0.000184,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999918,0.999768,FFN_DOWN,0.000116706,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.999889,0.999759,FFN_DOWN,0.000214815,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999911,0.999817,FFN_DOWN,8.16584e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999919,0.999826,FFN_DOWN,8.41022e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.99995,0.999903,ATTENTION_CONTEXT_GATED,8.82745e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136614,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999917,0.999872,QKV_PROJECTION,9.93609e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999852,0.999694,ATTENTION_CONTEXT,0.000179291,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999852,0.999688,GDN_NORM_GATE_OUTPUT,0.000261307,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999854,0.999663,GDN_NORM_GATE_OUTPUT,0.000246227,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999842,0.99954,GDN_NORM_GATE_OUTPUT,0.000445127,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.99979,0.999574,V_PROJECTION,0.00031054,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.999842,0.99968,FFN_DOWN,0.00026232,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999857,0.999712,FFN_DOWN,0.000210285,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.999892,0.999782,FFN_DOWN,0.000121236,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999804,0.999595,ATTENTION_CONTEXT_GATED,0.000210047,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999847,0.99968,GDN_NORM_GATE_OUTPUT,0.000209451,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999876,0.999763,FFN_DOWN,0.000178099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999886,0.999756,FFN_DOWN,0.000150144,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999856,0.999713,ATTENTION_CONTEXT,0.000169158,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999865,0.999726,FFN_DOWN,0.000211656,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999843,0.999647,ATTENTION_OUTPUT,0.000282645,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999882,0.999739,FFN_DOWN,0.000169396,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999887,0.999748,FFN_DOWN,0.000116348,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999864,0.999705,ATTENTION_OUTPUT,0.000192463,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999884,0.999717,FFN_DOWN,0.000135183,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.99987,0.9997,FFN_DOWN,0.00018537,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999831,0.999637,ATTENTION_OUTPUT,0.000196099,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999841,0.999642,FFN_DOWN,0.000212252,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999837,0.999617,FFN_DOWN,0.000232339,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999842,0.999677,FFN_DOWN,0.000242949,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.999863,0.999652,FFN_DOWN,0.000194192,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999812,0.999617,FFN_DOWN,0.000284135,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.999816,0.999584,FFN_DOWN,0.000253022,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.999843,0.999631,FFN_DOWN,0.000223994,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999843,0.999497,FFN_DOWN,0.000344157,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999759,0.999512,ATTENTION_OUTPUT,0.000314355,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.999796,0.999549,ATTENTION_OUTPUT,0.000301063,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999825,0.999586,ATTENTION_OUTPUT,0.00022918,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.999845,0.999614,FFN_DOWN,0.000238836,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999839,0.999643,ATTENTION_OUTPUT,0.00023061,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.999837,0.999643,GDN_NORM_GATE_OUTPUT,0.000317752,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.999841,0.999663,ATTENTION_OUTPUT,0.000261426,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999851,0.999619,FFN_DOWN,0.000227809,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999851,0.999653,FFN_DOWN,0.000231385,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999829,0.999626,ATTENTION_OUTPUT,0.000313699,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999829,0.99961,GDN_NORM_GATE_OUTPUT,0.000340521,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999874,0.999643,FFN_DOWN,0.000215173,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.999791,0.999493,ATTENTION_OUTPUT,0.000371218,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.999825,0.999629,FFN_DOWN,0.000265181,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.999847,0.999632,FFN_DOWN,0.00023663,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999849,0.999583,FFN_DOWN,0.000276387,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999807,0.999563,ATTENTION_OUTPUT,0.000289619,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.999819,0.999585,ATTENTION_OUTPUT,0.000235081,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999826,0.99962,ATTENTION_OUTPUT,0.000310659,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999859,0.999651,ATTENTION_OUTPUT,0.000148296,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999835,0.999663,ATTENTION_OUTPUT,0.000261188,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999849,0.999675,FFN_DOWN,0.000194907,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.999856,0.999614,ATTENTION_OUTPUT,0.000242591,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.999886,0.999583,FFN_DOWN,0.000263035,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.99986,0.999652,FFN_DOWN,0.000199556,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.99987,0.999701,FFN_DOWN,0.000156701,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999886,0.999741,GDN_NORM_GATE_OUTPUT,0.000219107,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999919,0.999755,FFN_DOWN,0.000103474,FFN_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.999887,0.999708,FFN_DOWN,0.000156999,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999896,0.999751,FFN_DOWN,0.0001297,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.999916,0.999838,FFN_DOWN,8.01682e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999944,0.999901,ATTENTION_CONTEXT_GATED,8.92282e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999875,0.999734,GDN_NORM_GATE_OUTPUT,0.000250459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999849,0.999672,ATTENTION_OUTPUT,0.000258923,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999776,0.999424,V_PROJECTION,0.000350475,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999879,0.999746,GDN_NORM_GATE_OUTPUT,0.000230908,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999855,0.999645,GDN_NORM_GATE_OUTPUT,0.000293911,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999846,0.999548,GDN_NORM_GATE_OUTPUT,0.000385284,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999776,0.999458,V_PROJECTION,0.000351548,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999853,0.999622,FFN_DOWN,0.000240326,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999861,0.999697,FFN_DOWN,0.000239551,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999862,0.999729,FFN_DOWN,0.00017041,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999765,0.999559,V_PROJECTION,0.000326991,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999832,0.999658,FFN_DOWN,0.000293672,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.999808,0.999603,GDN_NORM_GATE_OUTPUT,0.000345886,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.99983,0.999661,GDN_NORM_GATE_OUTPUT,0.000310302,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999793,0.999635,ATTENTION_CONTEXT_GATED,0.000250041,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999834,0.999675,FFN_DOWN,0.000255644,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999828,0.999643,FFN_DOWN,0.000256717,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999888,0.999751,FFN_DOWN,0.000142276,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.99986,0.999714,FFN_DOWN,0.000143349,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999876,0.99973,GDN_NORM_GATE_OUTPUT,0.000243962,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.99987,0.999717,FFN_DOWN,0.000160158,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.99985,0.999698,GDN_NORM_GATE_OUTPUT,0.000237525,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.999845,0.99966,FFN_DOWN,0.000184178,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999844,0.999693,FFN_DOWN,0.000156879,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.999838,0.99966,FFN_DOWN,0.000222862,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999813,0.999593,FFN_DOWN,0.00027746,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.999823,0.999463,FFN_DOWN,0.000363648,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.999734,0.999404,ATTENTION_OUTPUT,0.000375688,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999753,0.999447,FFN_DOWN,0.000355721,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.99974,0.999383,ATTENTION_OUTPUT,0.000408053,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999818,0.999419,FFN_DOWN,0.000393093,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999739,0.999429,FFN_DOWN,0.000384212,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.99973,0.999435,ATTENTION_OUTPUT,0.000444293,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.999685,0.999088,ATTENTION_OUTPUT,0.000631392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999834,0.999579,FFN_DOWN,0.000254869,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.999819,0.999601,FFN_DOWN,0.000323892,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999861,0.999688,FFN_DOWN,0.000171959,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999839,0.999637,FFN_DOWN,0.00023514,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.999855,0.999685,ATTENTION_OUTPUT,0.000154376,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.999842,0.999621,FFN_DOWN,0.000249565,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999844,0.999667,FFN_DOWN,0.00021255,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,42,0.999858,0.999707,FFN_DOWN,0.000229239,GDN_NORM_GATE_OUTPUT,9,true
