backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,38,0.998148,0.994626,FFN_NORM,0.00284666,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,39,0.999032,0.996191,FFN_NORM,0.00336391,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,0,0.999882,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.000208557,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,1,0.999787,0.99933,MOE_SHARED_EXPERT_OUTPUT,0.000491202,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,2,0.999816,0.999555,MOE_EXPERT_OUTPUT,0.000137627,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,3,0.999813,0.999542,MOE_EXPERT_OUTPUT,0.000218689,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,4,0.999812,0.999609,MOE_COMBINED_OUTPUT,0.000335097,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,5,0.999823,0.999582,MOE_EXPERT_OUTPUT,0.000380695,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,6,0.999846,0.999675,ATTENTION_OUTPUT,0.000308692,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,7,0.99982,0.999581,MOE_COMBINED_OUTPUT,0.00014478,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,8,0.999844,0.999672,MOE_EXPERT_OUTPUT,0.000300765,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,9,0.999809,0.999599,ATTENTION_OUTPUT,0.000282466,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,0.99984,0.999615,ATTENTION_OUTPUT,0.000237286,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,0.998278,0.984132,MOE_EXPERT_OUTPUT,0.0125222,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,0.998369,0.996334,GDN_NORM_GATE_OUTPUT,0.00348473,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,0.998058,0.994844,MOE_EXPERT_OUTPUT,0.00285035,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,0.997228,0.984694,MOE_EXPERT_OUTPUT,0.00804573,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,0.997444,0.993979,MOE_EXPERT_OUTPUT,0.00333929,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,0.997129,0.9932,MOE_EXPERT_OUTPUT,0.00440168,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,17,0.99578,0.985148,MOE_EXPERT_OUTPUT,0.011151,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,18,0.990322,0.942519,MOE_EXPERT_OUTPUT,0.0363941,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,19,0.99313,0.961691,MOE_EXPERT_OUTPUT,0.0169252,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,20,0.990968,0.962101,MOE_EXPERT_OUTPUT,0.0239671,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,21,0.995111,0.988359,FFN_NORM,0.00850368,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,22,0.992962,0.969405,MOE_EXPERT_OUTPUT,0.010492,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,23,0.994861,0.982656,MOE_EXPERT_OUTPUT,0.00903171,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,24,0.988623,0.979344,MOE_SHARED_EXPERT_OUTPUT,0.0145885,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,25,0.988383,0.957687,MOE_EXPERT_OUTPUT,0.0297765,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,26,0.993309,0.980285,MOE_EXPERT_OUTPUT,0.0090462,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,27,0.994089,0.984062,MOE_EXPERT_OUTPUT,0.00819921,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,28,0.991235,0.953016,MOE_EXPERT_OUTPUT,0.0213757,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,29,0.991576,0.971146,MOE_EXPERT_OUTPUT,0.0159452,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,30,0.988002,0.973979,MOE_COMBINED_OUTPUT,0.00995207,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,31,0.99566,0.986329,MOE_EXPERT_OUTPUT,0.00809562,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,32,0.991465,0.97558,MOE_EXPERT_OUTPUT,0.0112649,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,33,0.996495,0.990236,MOE_EXPERT_OUTPUT,0.00475377,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,34,0.997296,0.992921,FFN_NORM,0.00652719,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,35,0.99746,0.99214,MOE_EXPERT_OUTPUT,0.0064823,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,36,0.990994,0.94205,MOE_EXPERT_OUTPUT,0.0325565,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,37,0.996778,0.992146,MOE_EXPERT_OUTPUT,0.00374353,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,38,0.998529,0.995584,ATTENTION_OUTPUT,0.00312543,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,39,0.999338,0.997469,FFN_NORM,0.00203848,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,0,0.999919,0.999782,MOE_EXPERT_OUTPUT,4.45247e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,0.999849,0.99965,MOE_SHARED_EXPERT_OUTPUT,0.00032258,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,0.999754,0.999199,MOE_SHARED_EXPERT_OUTPUT,0.000496209,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,0.992914,0.916136,MOE_EXPERT_OUTPUT,0.0368785,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,0.998521,0.99688,ATTENTION_OUTPUT,0.00238502,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,0.998853,0.997681,ATTENTION_OUTPUT,0.00196153,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,6,0.999257,0.998503,ATTENTION_OUTPUT,0.00134575,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,7,0.999617,0.998633,MOE_EXPERT_OUTPUT,0.00049758,V_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,8,0.999713,0.999339,GDN_NORM_GATE_OUTPUT,0.000601709,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,9,0.999572,0.999129,MOE_SHARED_EXPERT_OUTPUT,0.000435531,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,10,0.999738,0.999329,ATTENTION_OUTPUT,0.000529289,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,11,0.999663,0.999311,MOE_EXPERT_OUTPUT,0.000244498,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,12,0.999576,0.998789,GDN_NORM_GATE_OUTPUT,0.00113547,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,13,0.999557,0.99884,MOE_EXPERT_OUTPUT,0.00099504,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,14,0.999591,0.998821,GDN_NORM_GATE_OUTPUT,0.00104165,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,15,0.999505,0.998752,MOE_EXPERT_OUTPUT,0.000521481,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,16,0.996926,0.973685,MOE_EXPERT_OUTPUT,0.00707674,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,17,0.997899,0.993383,MOE_EXPERT_OUTPUT,0.00356698,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,18,0.998349,0.994729,MOE_EXPERT_OUTPUT,0.00327402,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,19,0.99832,0.995864,ATTENTION_OUTPUT,0.00193334,ATTENTION_CONTEXT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,20,0.998112,0.994445,MOE_EXPERT_OUTPUT,0.00491762,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,21,0.997158,0.990791,ATTENTION_OUTPUT,0.00776273,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,22,0.997958,0.994275,ATTENTION_OUTPUT,0.00412542,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,23,0.993918,0.946267,MOE_EXPERT_OUTPUT,0.0278133,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,24,0.996397,0.992521,MOE_SHARED_EXPERT_OUTPUT,0.0060724,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,25,0.987472,0.920494,MOE_EXPERT_OUTPUT,0.0485904,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,26,0.995859,0.985089,MOE_EXPERT_OUTPUT,0.00883025,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,27,0.996421,0.992155,MOE_EXPERT_OUTPUT,0.00316352,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,28,0.997288,0.988973,MOE_EXPERT_OUTPUT,0.00409997,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,29,0.997502,0.992943,MOE_EXPERT_OUTPUT,0.00510502,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,30,0.997879,0.99274,MOE_EXPERT_OUTPUT,0.00405139,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,31,0.998422,0.996472,MOE_EXPERT_OUTPUT,0.00235313,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,32,0.998052,0.995038,ATTENTION_OUTPUT,0.00473011,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,33,0.998759,0.996648,ATTENTION_OUTPUT,0.00157708,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,34,0.998516,0.995243,GDN_NORM_GATE_OUTPUT,0.00454962,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,35,0.999182,0.997782,FFN_NORM,0.00139707,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,36,0.993795,0.949939,MOE_EXPERT_OUTPUT,0.0209758,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,37,0.993937,0.963476,MOE_EXPERT_OUTPUT,0.0197753,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,38,0.994617,0.961154,MOE_EXPERT_OUTPUT,0.0134082,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,39,0.998919,0.99625,FFN_NORM,0.00276828,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,0,0.999941,0.999831,MOE_SHARED_EXPERT_OUTPUT,6.45518e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,1,0.999911,0.999791,GDN_NORM_GATE_OUTPUT,0.000194311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,2,0.99977,0.999162,MOE_SHARED_EXPERT_OUTPUT,0.000712872,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,3,0.999784,0.999589,V_PROJECTION,0.000228167,Q_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,4,0.994282,0.952094,MOE_EXPERT_OUTPUT,0.022675,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,5,0.998241,0.996357,MOE_EXPERT_OUTPUT,0.0028643,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,6,0.997411,0.989913,MOE_EXPERT_OUTPUT,0.00592035,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,0.998531,0.99536,MOE_SHARED_EXPERT_OUTPUT,0.00268686,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,0.998808,0.997478,MOE_SHARED_EXPERT_OUTPUT,0.00166738,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,0.995727,0.965328,MOE_EXPERT_OUTPUT,0.0145561,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,0.999207,0.998119,FFN_NORM,0.0012005,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,11,0.999025,0.996915,MOE_EXPERT_OUTPUT,0.00119686,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,12,0.998806,0.997588,MOE_EXPERT_OUTPUT,0.00200921,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,13,0.999189,0.997816,MOE_EXPERT_OUTPUT,0.0013783,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,14,0.999517,0.998763,FFN_NORM,0.00100356,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,15,0.996036,0.959281,MOE_EXPERT_OUTPUT,0.0220988,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,16,0.998804,0.996808,MOE_EXPERT_OUTPUT,0.00258863,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,17,0.998353,0.996727,MOE_COMBINED_OUTPUT,0.00157022,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,18,0.998385,0.995863,GDN_NORM_GATE_OUTPUT,0.00359643,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,19,0.99894,0.997319,MOE_EXPERT_OUTPUT,0.00119942,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,20,0.991444,0.941822,MOE_EXPERT_OUTPUT,0.0344589,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,21,0.9923,0.958605,MOE_EXPERT_OUTPUT,0.0268286,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,22,0.994335,0.966853,MOE_EXPERT_OUTPUT,0.0146512,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,23,0.996429,0.987754,MOE_EXPERT_OUTPUT,0.00424933,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,24,0.992447,0.963239,MOE_EXPERT_OUTPUT,0.024655,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,25,0.9957,0.987109,MOE_EXPERT_OUTPUT,0.00664616,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,26,0.996821,0.991179,MOE_EXPERT_OUTPUT,0.00574315,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,27,0.996665,0.991055,ATTENTION_OUTPUT,0.00552821,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,28,0.99776,0.992373,MOE_EXPERT_OUTPUT,0.00404793,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,29,0.997646,0.993099,MOE_EXPERT_OUTPUT,0.00387222,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,30,0.997724,0.992884,ATTENTION_OUTPUT,0.00432944,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,31,0.99687,0.98868,MOE_SHARED_EXPERT_OUTPUT,0.00612605,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,32,0.997925,0.995869,GDN_NORM_GATE_OUTPUT,0.00396532,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,33,0.998116,0.994066,MOE_EXPERT_OUTPUT,0.00372887,MOE_COMBINED_OUTPUT,13,true
