backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,2,17,0.992516,0.978852,FFN_DOWN,0.0102959,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.990259,0.976484,V_PROJECTION,0.02076,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.992639,0.986299,ATTENTION_OUTPUT,0.0107385,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.995029,0.990188,FFN_NORM,0.00729662,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.9951,0.988345,V_PROJECTION,0.00912327,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994316,0.975544,V_PROJECTION,0.0232204,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996328,0.988249,V_PROJECTION,0.0110173,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790366,ATTENTION_CONTEXT,0.209634,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973767,0.924435,FFN_DOWN,0.0336419,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.978034,0.930147,FFN_DOWN,0.033675,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.982039,0.949575,FFN_DOWN,0.0268525,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984029,0.962565,ATTENTION_OUTPUT,0.019504,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992346,0.982675,FFN_DOWN,0.00962573,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993092,0.981681,FFN_DOWN,0.00802207,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994169,0.98649,FFN_DOWN,0.00673878,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.988362,0.968346,ATTENTION_OUTPUT,0.0286996,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.992529,0.980893,FFN_DOWN,0.00730741,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.99328,0.986444,FFN_DOWN,0.0105937,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.993764,0.984467,FFN_DOWN,0.00515652,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.993884,0.9864,FFN_DOWN,0.00609434,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994193,0.986456,FFN_DOWN,0.00545281,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.994013,0.988833,ATTENTION_OUTPUT,0.0093292,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.994625,0.988465,FFN_DOWN,0.00638217,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992579,0.976967,ATTENTION_CONTEXT,0.0213575,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996583,0.992623,V_PROJECTION,0.00657034,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995434,0.985467,ATTENTION_OUTPUT,0.00935465,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996435,0.991061,ATTENTION_OUTPUT,0.00604177,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997273,0.993832,ATTENTION_OUTPUT,0.00322807,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997019,0.994265,FFN_DOWN,0.00467712,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996514,0.990918,ATTENTION_CONTEXT,0.0078938,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997548,0.995787,FFN_NORM,0.00232822,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975643,0.940243,ATTENTION_NORM,0.0326992,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.979734,0.952649,FFN_DOWN,0.0245044,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.98414,0.95307,FFN_DOWN,0.0185701,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985883,0.97155,V_PROJECTION,0.0276653,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.992179,0.984067,FFN_DOWN,0.0128399,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.993168,0.98747,FFN_DOWN,0.00836325,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.993597,0.983835,FFN_DOWN,0.0111018,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.989837,0.977035,FFN_DOWN,0.0193855,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.989786,0.968131,FFN_DOWN,0.0164067,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.987361,0.969756,FFN_DOWN,0.0257488,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.987474,0.971885,FFN_DOWN,0.0103106,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.987489,0.971237,V_PROJECTION,0.0259114,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.987843,0.970254,FFN_DOWN,0.0137654,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.985284,0.965022,V_PROJECTION,0.0322471,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.991574,0.983669,FFN_DOWN,0.00926131,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.988224,0.958502,ATTENTION_OUTPUT,0.0355076,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995043,0.988511,ATTENTION_NORM,0.00630033,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.994823,0.989888,V_PROJECTION,0.00797105,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.995498,0.991286,FFN_DOWN,0.00542146,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996042,0.992272,V_PROJECTION,0.00621575,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996144,0.991489,V_PROJECTION,0.00667548,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994421,0.980841,V_PROJECTION,0.0178865,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996857,0.990142,V_PROJECTION,0.0092274,V_PROJECTION,13,true
