backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.968911,0.0168702,0.249549,0.0252739,12.0569,0.00680927,5.07214,-0.0762324,0.208564,0.000306833,0.0273264,3.17637,0.505403,0.0538232,0.0698486,0.000976562,3.68402,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.986561,0,0.163673,1.12086,15.7205,0.221134,4.62012,-11.2877,13.4466,0.00320748,1.34581,19.8276,-0.00206449,2.34542,4.20693,0.00488281,4.3283,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.970711,0.0158501,0.240267,0.0158939,12.3861,0.00387393,4.934,-0.100577,0.064935,-0.000197709,0.015694,1.65796,-0.102112,0.0302446,0.0392549,0.000976562,3.30799,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.986553,-0.0158427,0.163809,0.795494,15.7132,0.169921,4.76128,-7.14818,8.69483,-0.000896149,1.03477,11.5448,-0.0841522,1.79843,3.27203,0.00488281,3.89587,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.971963,0.0145904,0.235469,0.0195007,12.5613,0.00547679,5.15114,-0.0862593,0.0797332,0.000596609,0.0228914,0.333167,0.0498125,0.045517,0.0617455,0,2.60216,0.000976562,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.988859,0,0.149012,0.836411,16.5356,0.197284,4.88546,-11.95,11.4514,0.0148512,1.31822,19.4013,-0.294167,2.24047,4.28953,0.00390625,4.14465,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.985931,0.00292778,0.16722,0.0145301,15.5342,0.0023732,4.35812,-0.125297,0.0493725,0.000596423,0.0140484,6.14076,-0.671628,0.0262913,0.0370024,0.000976562,3.85765,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.988735,-0.00280333,0.14999,0.551659,16.4787,0.152819,5.12732,-8.30531,8.31885,0.0229019,1.01697,14.5995,-0.411853,1.73019,3.1491,0.00390625,3.90322,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.974848,0.0138863,0.224123,0.0181075,12.9903,0.00462509,4.97656,-0.0899857,0.0722183,-0.000865459,0.0205878,0.511185,-0.0787405,0.0404516,0.0524943,0,2.79705,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.991235,0,0.132253,0.815909,17.5719,0.170273,4.7104,-12.098,12.8034,0.00662525,1.28413,27.4388,-0.280128,1.97896,3.88551,0.00488281,4.44882,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.987349,0.00388658,0.164801,0.0117766,15.6608,0.00285823,4.91222,-0.0672071,0.0666264,0.000430606,0.0178978,0.978754,0.0673714,0.0350271,0.0525578,0,2.5798,0.000976562,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.992539,-0.00519019,0.122063,0.458478,18.2683,0.12473,5.09932,-8.64924,8.39885,0.00994854,1.02003,17.761,-0.655762,1.72057,3.37248,0.00488281,4.12321,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.988197,0.00434202,0.154792,0.0126108,16.205,0.0035547,5.15606,-0.158107,0.0906269,0.000186435,0.0232028,2.54952,-0.372959,0.0447536,0.0585486,0.000976562,3.47942,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.994484,0,0.10491,0.581807,19.5836,0.120916,4.72283,-12.7483,8.94174,0.0115889,1.14862,32.6766,-1.81691,1.81295,3.29461,0.00390625,4.61596,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.954608,0.0398756,0.313699,0.0221147,10.0697,0.00509255,4.83773,-0.0661903,0.075344,-0.00104134,0.0170628,1.185,0.15044,0.0351263,0.0454059,0,2.90933,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.98942,-0.0348118,0.14539,0.602843,16.7493,0.151892,4.99113,-8.9409,8.75483,-0.00377531,1.0436,15.2701,-0.445447,1.74491,3.56658,0.00390625,4.0661,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.978743,0.0106773,0.208816,0.0205824,13.6047,0.00479815,4.8715,-0.0754424,0.108792,0.000414318,0.023388,0.946868,0.122297,0.0477196,0.0660582,0,2.93798,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.991197,0,0.132591,0.791814,17.5497,0.192374,4.92651,-12.7615,11.4302,0.00986454,1.44843,16.5213,-0.691257,2.45521,4.62076,0.00292969,4.13772,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.991791,-0.000594139,0.128215,0.00991049,17.8412,0.00185969,4.5725,-0.242083,0.0646974,0.000280575,0.0145186,75.5851,-4.62529,0.0242123,0.0322177,0.000976562,4.92084,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.991824,-3.3319e-05,0.127896,0.5302,17.8628,0.13584,5.0138,-9.99608,8.34319,0.0128103,1.06238,16.2377,-0.799791,1.79438,3.49028,0.00390625,4.18802,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.983654,0.00817007,0.184077,0.0203268,14.7,0.0041962,4.69579,-0.0790656,0.0859521,0.000102927,0.0232939,0.519333,0.0190081,0.0464586,0.0642236,0,2.59923,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.993253,0,0.116081,0.564659,18.7048,0.161771,5.16833,-15.4616,11.1535,0.0206102,1.39124,25.1076,-1.13367,2.31568,4.25717,0.00488281,4.51149,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.993571,-0.000317872,0.113489,0.00559885,18.901,0.00176411,5.30156,-0.238397,0.0477985,-5.0105e-05,0.0155678,52.5853,-3.43343,0.0268524,0.0363325,0.000976562,4.77078,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.993606,-3.53456e-05,0.11301,0.472317,18.9376,0.122348,5.02211,-12.3817,8.03435,0.0132626,1.08103,23.3632,-1.40441,1.811,3.41524,0.00390625,4.463,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.988336,0.00527042,0.153231,0.0157165,16.2931,0.00403373,4.99289,-0.0823857,0.0788623,-0.000593028,0.0264573,0.119321,-0.0998653,0.0546078,0.0685472,0,2.30011,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.994542,0,0.104425,0.529597,19.6239,0.141349,5.06763,-16.794,9.7028,0.00544588,1.35198,29.9543,-1.88647,2.29101,3.93217,0.00390625,4.60881,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.977728,0.0168139,0.218971,0.0229932,13.1923,0.00507393,4.79728,-0.168035,0.151758,0.000416683,0.0240991,4.54245,0.117057,0.0467896,0.068004,0.00195312,3.66771,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.993494,-0.0157661,0.114103,0.509148,18.8541,0.130702,5.01337,-10.7412,8.04589,0.00970404,1.14609,15.2024,-0.881788,1.99422,3.94262,0.00390625,4.20816,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.992426,0.00106847,0.123217,0.0156776,18.1866,0.00479077,5.269,-0.111823,0.220447,0.00164578,0.0389226,0.789887,0.217483,0.0773254,0.100454,0,3.12814,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.994986,0,0.100185,0.457938,19.9839,0.122105,5.06199,-12.8341,10.0195,0.0241884,1.21964,25.1813,-1.28847,1.97952,3.70842,0.00390625,4.44347,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.97505,0.0199361,0.227833,0.0239127,12.8477,0.00679697,5.16192,-0.265842,0.121977,-0.00161872,0.0305762,6.11577,-0.636127,0.0607539,0.0863083,0.000976562,3.94363,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.992516,-0.0174662,0.122522,0.542308,18.2357,0.143244,5.06118,-11.0421,7.93011,0.00958734,1.17206,12.3841,-0.761323,1.96339,3.56242,0.00292969,4.12979,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.98648,0.00603688,0.165612,0.0259915,15.6181,0.00728869,5.14589,-0.161039,0.17232,-0.00184431,0.0444273,0.427654,0.0483442,0.0883789,0.121623,0,2.59692,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.994292,0,0.106916,0.624398,19.4192,0.163135,5.04234,-13.5171,9.00345,-0.0155459,1.52754,12.1608,-0.736452,2.64829,4.91146,0.00195312,4.09711,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
