backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,2,3,0.994177,0.988381,ATTENTION_OUTPUT,0.0112107,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.992407,0.987034,ATTENTION_OUTPUT,0.00990498,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.993365,0.988637,ATTENTION_OUTPUT,0.00869673,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.99575,0.994037,ATTENTION_OUTPUT,0.00316691,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.941643,0.88357,ATTENTION_OUTPUT,0.1143,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.983853,0.97512,FFN_DOWN,0.0139881,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.986545,0.971569,FFN_DOWN,0.0182129,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.986656,0.980336,FFN_DOWN,0.0117303,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.928307,0.827283,ATTENTION_OUTPUT,0.165394,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.978203,0.964314,FFN_DOWN,0.0196402,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.982763,0.977888,FFN_DOWN,0.0100524,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.984699,0.975757,ATTENTION_OUTPUT,0.0136533,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.965296,0.915295,ATTENTION_OUTPUT,0.0777017,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.986418,0.985271,FFN_DOWN,0.00177276,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.990292,0.988059,FFN_DOWN,0.00362772,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.993932,0.992582,ATTENTION_NORM,0.00443512,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.980939,0.959095,ATTENTION_OUTPUT,0.0358972,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.987877,0.983613,FFN_DOWN,0.00451058,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.989103,0.985062,FFN_DOWN,0.00538868,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.991948,0.98956,FFN_NORM,0.00352192,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.989093,0.979914,ATTENTION_OUTPUT,0.0101528,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999812,0.999582,FFN_DOWN,0.000244975,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999661,0.999429,FFN_DOWN,0.000335336,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.999646,0.99944,ATTENTION_OUTPUT,0.000285149,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.982083,0.948376,ATTENTION_OUTPUT,0.0513724,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.971559,0.941117,ATTENTION_OUTPUT,0.0473753,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.972256,0.959218,FFN_DOWN,0.0218735,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.979055,0.967634,FFN_DOWN,0.0171688,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.908349,0.844028,FFN_DOWN,0.131512,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.898327,0.850638,ATTENTION_OUTPUT,0.0890199,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.935088,0.903455,FFN_DOWN,0.0442891,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.930825,0.8992,FFN_DOWN,0.0566424,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.788639,0.639963,FFN_DOWN,0.298923,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.891332,0.834844,FFN_DOWN,0.083261,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.929594,0.892627,FFN_DOWN,0.0466272,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.941508,0.922142,ATTENTION_OUTPUT,0.0184664,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.96585,0.961737,FFN_DOWN,0.00571603,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.970796,0.964352,ATTENTION_OUTPUT,0.00510705,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.968502,0.944427,FFN_DOWN,0.0318494,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.977218,0.971999,FFN_DOWN,0.0068717,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.975253,0.961312,FFN_DOWN,0.0189602,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.976883,0.958747,FFN_DOWN,0.0226313,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.974973,0.959323,FFN_DOWN,0.0215788,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.979418,0.973673,FFN_DOWN,0.00817877,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.98014,0.972497,ATTENTION_OUTPUT,0.0106944,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999806,0.999572,FFN_DOWN,0.00023526,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999661,0.999402,FFN_DOWN,0.000369608,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999515,0.999224,ATTENTION_OUTPUT,0.000539124,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.993523,0.981911,ATTENTION_OUTPUT,0.0176956,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995642,0.992537,ATTENTION_OUTPUT,0.00481123,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.991039,0.98054,ATTENTION_OUTPUT,0.0168934,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.994262,0.992354,ATTENTION_OUTPUT,0.00359619,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.9385,0.890594,FFN_DOWN,0.101017,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.883533,0.813837,ATTENTION_OUTPUT,0.148292,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.908834,0.864851,FFN_DOWN,0.0771535,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.92553,0.88273,FFN_DOWN,0.0724493,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.844713,0.716384,FFN_DOWN,0.195954,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.902048,0.837221,FFN_DOWN,0.0984818,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.940975,0.91263,FFN_DOWN,0.0432221,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.959011,0.955284,ATTENTION_OUTPUT,0.00919777,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.971662,0.965248,FFN_DOWN,0.00714189,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.963904,0.951303,ATTENTION_OUTPUT,0.0228138,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.962889,0.937016,FFN_DOWN,0.0364341,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.97496,0.96974,ATTENTION_OUTPUT,0.006477,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.97003,0.948738,FFN_DOWN,0.0298675,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.960355,0.925462,FFN_DOWN,0.0515602,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.963075,0.944233,FFN_DOWN,0.0327449,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.971026,0.956662,FFN_DOWN,0.0240707,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.983475,0.979595,FFN_RESIDUAL,0.00872707,FFN_RESIDUAL,5,true
