backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.99972,0.999377,FFN_DOWN,0.00041008,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999736,0.999407,FFN_DOWN,0.000448823,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.9997,0.999297,FFN_DOWN,0.000302315,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999519,0.998893,FFN_DOWN,0.000707984,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999257,0.997589,ATTENTION_OUTPUT,0.00137925,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999228,0.998259,V_PROJECTION,0.00163025,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999067,0.997738,FFN_DOWN,0.00173211,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998966,0.997437,FFN_DOWN,0.00132149,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.998973,0.998067,FFN_DOWN,0.00123554,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999084,0.998057,ATTENTION_CONTEXT,0.00174206,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999136,0.997243,FFN_DOWN,0.00159609,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999166,0.998419,FFN_DOWN,0.00110549,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999015,0.998214,FFN_DOWN,0.00134552,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,20,0.999187,0.9985,FFN_NORM,0.000711441,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999068,0.998369,FFN_NORM,0.000930786,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998823,0.997435,V_PROJECTION,0.00230205,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999105,0.997727,V_PROJECTION,0.00206268,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999801,0.999379,FFN_DOWN,0.000552595,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999715,0.999323,ATTENTION_OUTPUT,0.000594795,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999739,0.999169,ATTENTION_OUTPUT,0.000593066,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999727,0.999285,ATTENTION_OUTPUT,0.000610471,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999795,0.99953,FFN_DOWN,0.000241876,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.99981,0.999582,FFN_DOWN,0.000351071,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.99976,0.999403,FFN_DOWN,0.000250757,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999673,0.999266,FFN_DOWN,0.000552654,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999676,0.999176,FFN_DOWN,0.000361025,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999579,0.999128,ATTENTION_OUTPUT,0.000727832,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999525,0.998788,FFN_DOWN,0.000739336,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999474,0.99861,ATTENTION_OUTPUT,0.000673652,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999518,0.998908,ATTENTION_OUTPUT,0.000911534,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.99957,0.998928,ATTENTION_CONTEXT,0.000896335,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999664,0.999075,FFN_DOWN,0.000477135,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999481,0.99865,ATTENTION_OUTPUT,0.000917256,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999529,0.999009,FFN_DOWN,0.00068289,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.99958,0.99864,ATTENTION_OUTPUT,0.000846982,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999488,0.998656,ATTENTION_OUTPUT,0.000594854,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999442,0.998525,ATTENTION_OUTPUT,0.00105238,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.9996,0.999139,FFN_NORM,0.000683188,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999779,0.999171,ATTENTION_CONTEXT,0.000819564,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.99972,0.998988,ATTENTION_OUTPUT,0.000541985,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999751,0.999209,ATTENTION_OUTPUT,0.000424981,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999768,0.999501,FFN_DOWN,0.000333607,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999702,0.999054,ATTENTION_OUTPUT,0.000479698,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999794,0.999549,FFN_DOWN,0.000280261,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999743,0.999369,ATTENTION_OUTPUT,0.000367761,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999709,0.999368,FFN_DOWN,0.000395477,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999639,0.999106,ATTENTION_OUTPUT,0.000517666,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999573,0.998943,ATTENTION_OUTPUT,0.00067085,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999542,0.998831,FFN_DOWN,0.00061661,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999394,0.997912,ATTENTION_OUTPUT,0.00112951,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.99956,0.999089,FFN_DOWN,0.000496745,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999698,0.999496,ATTENTION_CONTEXT,0.000363708,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999696,0.999234,FFN_DOWN,0.000390649,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999616,0.999143,FFN_DOWN,0.000555992,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.99964,0.999258,FFN_DOWN,0.000622213,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999651,0.998936,ATTENTION_OUTPUT,0.000519037,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999583,0.998966,ATTENTION_OUTPUT,0.000573456,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999429,0.998181,ATTENTION_OUTPUT,0.00152135,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999678,0.999349,ATTENTION_CONTEXT,0.000579,ATTENTION_CONTEXT,13,true
