backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.995852,0.985009,MOE_EXPERT_OUTPUT,0.00968355,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.988012,0.933957,MOE_EXPERT_OUTPUT,0.0450329,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.994645,0.985191,MOE_EXPERT_OUTPUT,0.00853765,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.995527,0.988163,MOE_EXPERT_OUTPUT,0.0072915,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.992202,0.949986,MOE_EXPERT_OUTPUT,0.0351853,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.991314,0.982255,MOE_SHARED_EXPERT_OUTPUT,0.0130073,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.9841,0.952202,MOE_EXPERT_OUTPUT,0.0189449,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.991835,0.961034,MOE_EXPERT_OUTPUT,0.0180987,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.994706,0.987414,ATTENTION_OUTPUT,0.0064882,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.995958,0.988255,MOE_EXPERT_OUTPUT,0.00715971,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.989262,0.936049,MOE_EXPERT_OUTPUT,0.0355608,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.994837,0.987794,ATTENTION_OUTPUT,0.00816286,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.996532,0.989296,MOE_EXPERT_OUTPUT,0.00431162,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.994736,0.988762,ATTENTION_OUTPUT,0.00868201,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.997588,0.993842,ATTENTION_OUTPUT,0.00449467,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997445,0.992352,GDN_NORM_GATE_OUTPUT,0.00751889,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.998418,0.99344,MOE_EXPERT_OUTPUT,0.00217777,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.997408,0.992914,MOE_EXPERT_OUTPUT,0.00292289,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.992013,0.953813,MOE_EXPERT_OUTPUT,0.0261142,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.996772,0.985886,MOE_EXPERT_OUTPUT,0.0042578,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.998898,0.995936,FFN_NORM,0.00299859,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.997002,0.972147,MOE_EXPERT_OUTPUT,0.0216246,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995512,0.980237,MOE_EXPERT_OUTPUT,0.0159122,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995855,0.991355,MOE_COMBINED_OUTPUT,0.00623399,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998146,0.996191,GDN_NORM_GATE_OUTPUT,0.00369543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997352,0.981629,MOE_EXPERT_OUTPUT,0.0141959,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996238,0.991283,MOE_EXPERT_OUTPUT,0.00676256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.993558,0.968687,MOE_EXPERT_OUTPUT,0.0246072,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.995089,0.99047,ATTENTION_OUTPUT,0.00645936,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.996357,0.991111,MOE_COMBINED_OUTPUT,0.00309217,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.995092,0.988686,MOE_EXPERT_OUTPUT,0.00779623,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.996589,0.993463,MOE_EXPERT_OUTPUT,0.00579274,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997476,0.993538,ATTENTION_OUTPUT,0.00538784,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997079,0.990851,MOE_SHARED_EXPERT_OUTPUT,0.00309205,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997776,0.99425,MOE_EXPERT_OUTPUT,0.00418657,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997446,0.993593,MOE_EXPERT_OUTPUT,0.00400364,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.997666,0.993672,MOE_EXPERT_OUTPUT,0.00463176,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.997265,0.982607,MOE_EXPERT_OUTPUT,0.0114082,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.988127,0.933833,MOE_EXPERT_OUTPUT,0.0475525,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.995569,0.986,MOE_EXPERT_OUTPUT,0.00777072,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.996409,0.989402,MOE_EXPERT_OUTPUT,0.0052774,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.995089,0.977052,MOE_EXPERT_OUTPUT,0.0139319,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.992209,0.98476,MOE_COMBINED_OUTPUT,0.00972003,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.993788,0.983089,MOE_EXPERT_OUTPUT,0.0104992,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.994406,0.980546,MOE_EXPERT_OUTPUT,0.00885946,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.990956,0.966851,MOE_COMBINED_OUTPUT,0.00687081,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.995352,0.982434,MOE_EXPERT_OUTPUT,0.00596845,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.993619,0.966622,MOE_EXPERT_OUTPUT,0.0166835,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.990732,0.964285,MOE_EXPERT_OUTPUT,0.0182727,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.992912,0.956472,MOE_EXPERT_OUTPUT,0.0286585,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.991303,0.981321,ATTENTION_OUTPUT,0.0141929,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.996272,0.990147,FFN_NORM,0.00524902,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.997354,0.992521,FFN_NORM,0.00578678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.997621,0.992395,MOE_EXPERT_OUTPUT,0.00708693,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.987669,0.917289,MOE_EXPERT_OUTPUT,0.0518727,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.994246,0.979257,MOE_EXPERT_OUTPUT,0.0109586,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997563,0.989617,MOE_EXPERT_OUTPUT,0.00416231,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999121,0.995823,FFN_NORM,0.00388521,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999834,0.999547,ATTENTION_CONTEXT_GATED,0.00021714,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999674,0.999101,ATTENTION_OUTPUT,0.000776589,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999598,0.998665,ATTENTION_OUTPUT,0.00117576,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999607,0.998883,ATTENTION_OUTPUT,0.000982523,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996617,0.968834,MOE_EXPERT_OUTPUT,0.0252161,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983602,0.896105,MOE_EXPERT_OUTPUT,0.0671755,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985631,0.960683,MOE_SHARED_EXPERT_OUTPUT,0.0231884,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.989995,0.955875,MOE_EXPERT_OUTPUT,0.0273305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.99392,0.979176,MOE_EXPERT_OUTPUT,0.0116407,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.989224,0.968176,MOE_EXPERT_OUTPUT,0.0188849,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.990229,0.981361,MOE_EXPERT_OUTPUT,0.013823,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.989922,0.958092,MOE_EXPERT_OUTPUT,0.026731,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.986596,0.95242,MOE_EXPERT_OUTPUT,0.0250047,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.983841,0.945835,MOE_EXPERT_OUTPUT,0.0339953,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.979582,0.925307,MOE_EXPERT_OUTPUT,0.0522139,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.990255,0.979427,GDN_NORM_GATE_OUTPUT,0.019706,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.990629,0.971236,MOE_EXPERT_OUTPUT,0.0192199,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.967309,0.808768,MOE_EXPERT_OUTPUT,0.131175,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.984867,0.967701,MOE_EXPERT_OUTPUT,0.0217288,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.990504,0.975928,MOE_EXPERT_OUTPUT,0.0132067,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.991662,0.977129,MOE_EXPERT_OUTPUT,0.0102487,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.981668,0.938766,MOE_SHARED_EXPERT_OUTPUT,0.041092,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.991966,0.982763,ATTENTION_OUTPUT,0.0132554,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.992491,0.982286,MOE_EXPERT_OUTPUT,0.013769,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.994396,0.986216,MOE_EXPERT_OUTPUT,0.00713784,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.993823,0.984423,ATTENTION_OUTPUT,0.00977808,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.992862,0.982743,MOE_SHARED_EXPERT_OUTPUT,0.00913197,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996467,0.99293,ATTENTION_OUTPUT,0.00480407,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.996437,0.986702,MOE_SHARED_EXPERT_OUTPUT,0.00829327,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996346,0.989491,MOE_SHARED_EXPERT_OUTPUT,0.00740409,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.997773,0.994302,ATTENTION_OUTPUT,0.00476116,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998343,0.994645,ATTENTION_OUTPUT,0.00509125,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998679,0.996212,MOE_EXPERT_OUTPUT,0.00236028,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998725,0.996024,MOE_EXPERT_OUTPUT,0.00266629,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999043,0.9976,FFN_NORM,0.000962794,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999483,0.998497,FFN_NORM,0.000849187,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999628,0.998886,FFN_NORM,0.000721872,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999856,0.999562,GDN_NORM_GATE_OUTPUT,0.000396252,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999756,0.999177,ATTENTION_OUTPUT,0.000750244,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999787,0.999281,ATTENTION_OUTPUT,0.000614941,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995739,0.960632,MOE_EXPERT_OUTPUT,0.033953,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997105,0.991971,MOE_EXPERT_OUTPUT,0.0060786,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997308,0.993582,ATTENTION_OUTPUT,0.00487143,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997921,0.995486,GDN_NORM_GATE_OUTPUT,0.00423229,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998147,0.995145,MOE_SHARED_EXPERT_OUTPUT,0.0012005,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.996995,0.994289,MOE_EXPERT_OUTPUT,0.00483805,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.997879,0.994984,GDN_NORM_GATE_OUTPUT,0.00477517,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.998217,0.994911,ATTENTION_OUTPUT,0.00404716,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.998585,0.994844,MOE_EXPERT_OUTPUT,0.00295746,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996665,0.98984,ATTENTION_OUTPUT,0.0069052,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.995315,0.984171,MOE_SHARED_EXPERT_OUTPUT,0.0132074,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.998283,0.993814,ATTENTION_OUTPUT,0.00466412,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.995295,0.964933,MOE_EXPERT_OUTPUT,0.0255014,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.991425,0.976061,MOE_COMBINED_OUTPUT,0.00819522,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994119,0.982404,MOE_EXPERT_OUTPUT,0.00786287,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996049,0.988801,ATTENTION_OUTPUT,0.00713861,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997113,0.990014,MOE_SHARED_EXPERT_OUTPUT,0.00357515,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.993813,0.985862,MOE_EXPERT_OUTPUT,0.00864744,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.99581,0.987703,ATTENTION_OUTPUT,0.00769603,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.982302,0.833697,MOE_EXPERT_OUTPUT,0.0429876,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997125,0.992707,MOE_SHARED_EXPERT_OUTPUT,0.00320232,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.99609,0.987935,MOE_SHARED_EXPERT_OUTPUT,0.00928748,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.996995,0.992096,MOE_SHARED_EXPERT_OUTPUT,0.00514406,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998186,0.993078,ATTENTION_OUTPUT,0.00434583,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998129,0.990953,MOE_SHARED_EXPERT_OUTPUT,0.00700456,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998514,0.996718,MOE_SHARED_EXPERT_OUTPUT,0.00205755,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998029,0.994743,MOE_COMBINED_OUTPUT,0.00180799,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999072,0.997007,ATTENTION_OUTPUT,0.00200665,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999427,0.998697,FFN_NORM,0.000733376,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999474,0.998952,FFN_NORM,0.000621021,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999559,0.998922,ATTENTION_OUTPUT,0.000581026,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999631,0.998778,ATTENTION_OUTPUT,0.000803828,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999461,0.994778,MOE_EXPERT_OUTPUT,0.000768304,MOE_COMBINED_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993033,MOE_EXPERT_OUTPUT,0.00395697,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999383,0.998379,MOE_EXPERT_OUTPUT,0.000869513,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999354,0.997992,MOE_EXPERT_OUTPUT,0.00111467,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999251,0.998577,MOE_SHARED_EXPERT_OUTPUT,0.00121862,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999447,0.998901,MOE_COMBINED_OUTPUT,0.000747144,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999669,0.99906,MOE_EXPERT_OUTPUT,0.00049758,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999205,0.998326,MOE_EXPERT_OUTPUT,0.0014292,GDN_NORM_GATE_OUTPUT,13,true
