backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.966719,0.932987,GDN_NORM_GATE_OUTPUT,0.0565774,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.978148,0.966475,FFN_DOWN,0.0134491,V_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.932217,0.854874,GDN_NORM_GATE_OUTPUT,0.0844258,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.931568,0.871988,ATTENTION_OUTPUT,0.069469,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.920287,0.841623,GDN_NORM_GATE_OUTPUT,0.116385,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.939317,0.867689,FFN_DOWN,0.0622012,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.913356,0.832053,FFN_DOWN,0.11574,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.905641,0.83392,GDN_NORM_GATE_OUTPUT,0.110934,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.901835,0.805377,ATTENTION_OUTPUT,0.163651,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.918539,0.828847,FFN_DOWN,0.086053,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.894372,0.780232,ATTENTION_OUTPUT,0.10257,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.912668,0.827148,ATTENTION_OUTPUT,0.0972226,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.921433,0.859931,FFN_DOWN,0.111552,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.940975,0.863883,FFN_DOWN,0.0630674,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.916965,0.850531,GDN_NORM_GATE_OUTPUT,0.104676,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.925995,0.82287,ATTENTION_OUTPUT,0.0956291,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.939483,0.871866,ATTENTION_OUTPUT,0.079466,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.964127,0.942826,FFN_DOWN,0.0240846,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.96237,0.936673,ATTENTION_OUTPUT,0.0386646,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.966609,0.933669,FFN_DOWN,0.0297644,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.966907,0.914972,GDN_NORM_GATE_OUTPUT,0.0636131,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.984679,0.9512,FFN_DOWN,0.0278991,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.972773,0.948212,GDN_NORM_GATE_OUTPUT,0.0395578,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.976251,0.939451,GDN_NORM_GATE_OUTPUT,0.0492201,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.98829,0.97913,FFN_NORM,0.0121133,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.994909,0.982221,FFN_NORM,0.0160651,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.974228,0.932245,GDN_NORM_GATE_OUTPUT,0.0568623,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.980068,0.961303,GDN_NORM_GATE_OUTPUT,0.0262256,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.982037,0.966591,GDN_NORM_GATE_OUTPUT,0.01896,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.989062,0.977353,ATTENTION_OUTPUT,0.0205624,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.985676,0.965926,GDN_NORM_GATE_OUTPUT,0.0320536,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.982321,0.964667,ATTENTION_OUTPUT,0.0183243,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.978251,0.955478,FFN_DOWN,0.0142772,V_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.966032,0.928306,FFN_DOWN,0.0482137,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.961973,0.917812,ATTENTION_OUTPUT,0.0437259,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.965928,0.925875,ATTENTION_OUTPUT,0.0451078,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.965344,0.916596,FFN_DOWN,0.0560318,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.941476,0.861039,ATTENTION_OUTPUT,0.0881363,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.93576,0.878093,FFN_DOWN,0.0781238,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.934763,0.869712,GDN_NORM_GATE_OUTPUT,0.103769,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.91372,0.789014,FFN_DOWN,0.132432,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.827205,0.672284,GDN_NORM_GATE_OUTPUT,0.18225,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.874961,0.755283,FFN_DOWN,0.145795,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.904248,0.801888,FFN_DOWN,0.132346,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.920477,0.832561,FFN_DOWN,0.0786409,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.891682,0.786794,FFN_DOWN,0.12673,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.904218,0.770815,ATTENTION_OUTPUT,0.109025,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.907295,0.757358,ATTENTION_OUTPUT,0.161051,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.936296,0.884893,FFN_DOWN,0.0435256,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.944933,0.897285,GDN_NORM_GATE_OUTPUT,0.0881174,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.961561,0.912785,FFN_DOWN,0.0313431,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.951609,0.905672,ATTENTION_OUTPUT,0.060437,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.934293,0.814083,ATTENTION_OUTPUT,0.166236,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.955786,0.911163,FFN_DOWN,0.0530839,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.958601,0.927746,GDN_NORM_GATE_OUTPUT,0.0637373,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.962937,0.902916,FFN_DOWN,0.0500059,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.963902,0.915016,ATTENTION_OUTPUT,0.075517,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.956714,0.88643,GDN_NORM_GATE_OUTPUT,0.103212,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.962833,0.931854,GDN_NORM_GATE_OUTPUT,0.0586662,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.971429,0.955493,FFN_DOWN,0.0329264,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.979511,0.962704,ATTENTION_NORM,0.0302236,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130703,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.992365,0.979136,GDN_NORM_GATE_OUTPUT,0.0129158,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.995968,0.993334,FFN_NORM,0.00338441,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.988382,0.979951,FFN_DOWN,0.0148999,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.980375,0.960404,ATTENTION_OUTPUT,0.0315817,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.970985,0.931889,ATTENTION_OUTPUT,0.0475737,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.968169,0.930739,ATTENTION_OUTPUT,0.0516979,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.960059,0.909377,ATTENTION_OUTPUT,0.0590938,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.956936,0.905155,ATTENTION_OUTPUT,0.0552565,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.954756,0.912289,GDN_NORM_GATE_OUTPUT,0.0762752,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.939772,0.847982,ATTENTION_OUTPUT,0.115983,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.927824,0.852212,ATTENTION_OUTPUT,0.0962207,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.929948,0.870819,ATTENTION_OUTPUT,0.0993797,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.936261,0.878038,ATTENTION_OUTPUT,0.0862149,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.946211,0.886895,FFN_DOWN,0.0544124,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.932987,0.853327,ATTENTION_OUTPUT,0.0884959,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.945026,0.8849,ATTENTION_OUTPUT,0.0567368,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.968122,0.948137,ATTENTION_OUTPUT,0.0371443,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.973821,0.95981,ATTENTION_OUTPUT,0.0173606,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.977568,0.962036,ATTENTION_OUTPUT,0.0193008,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.983424,0.973304,ATTENTION_OUTPUT,0.02257,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.985941,0.976679,GDN_NORM_GATE_OUTPUT,0.0169485,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.986212,0.973634,ATTENTION_OUTPUT,0.0203474,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.986377,0.976487,FFN_DOWN,0.0193826,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.988658,0.979018,GDN_NORM_GATE_OUTPUT,0.0190065,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.98969,0.982814,FFN_DOWN,0.0114622,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.986928,0.968395,ATTENTION_OUTPUT,0.0282371,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.984837,0.960169,GDN_NORM_GATE_OUTPUT,0.0327474,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.987072,0.973177,GDN_NORM_GATE_OUTPUT,0.0221938,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.989252,0.979242,GDN_NORM_GATE_OUTPUT,0.0151969,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.991054,0.977557,ATTENTION_OUTPUT,0.0210394,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997415,0.995224,FFN_DOWN,0.0022307,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995637,0.989121,GDN_DELTA_RULE_OUTPUT,0.00943494,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.997428,0.994831,FFN_DOWN,0.00207496,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.995057,0.9916,GDN_DELTA_RULE_OUTPUT,0.00627136,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.990659,0.978968,ATTENTION_OUTPUT,0.0149706,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.986311,0.966864,ATTENTION_OUTPUT,0.0208664,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.976688,0.939669,ATTENTION_OUTPUT,0.0524258,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.963354,0.930929,ATTENTION_OUTPUT,0.0539327,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.960499,0.92014,ATTENTION_OUTPUT,0.0437573,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.960988,0.923798,ATTENTION_OUTPUT,0.0518042,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.960343,0.917331,FFN_DOWN,0.051652,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.944257,0.893122,ATTENTION_OUTPUT,0.0489913,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.94438,0.888178,ATTENTION_OUTPUT,0.0806669,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.958408,0.919255,FFN_DOWN,0.060649,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.95991,0.922904,ATTENTION_OUTPUT,0.037271,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.961943,0.931585,FFN_DOWN,0.0348698,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.96005,0.915974,ATTENTION_OUTPUT,0.0633672,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.974479,0.947122,ATTENTION_OUTPUT,0.0302868,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.979811,0.967219,FFN_DOWN,0.0109798,FFN_DOWN,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.981486,0.962747,ATTENTION_OUTPUT,0.0208673,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.988404,0.976858,ATTENTION_OUTPUT,0.020424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.987848,0.97746,GDN_NORM_GATE_OUTPUT,0.015056,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.984252,0.944426,ATTENTION_OUTPUT,0.0513431,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.98801,0.975541,FFN_DOWN,0.0159726,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.989808,0.980962,FFN_DOWN,0.0155339,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.989264,0.969559,FFN_DOWN,0.0183831,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.988919,0.975921,FFN_DOWN,0.0157506,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.987562,0.967895,GDN_NORM_GATE_OUTPUT,0.0250678,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.988843,0.975831,GDN_NORM_GATE_OUTPUT,0.0196546,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.992489,0.985861,ATTENTION_OUTPUT,0.00709659,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.992194,0.975375,ATTENTION_OUTPUT,0.0236964,ATTENTION_OUTPUT,8,true
