backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,0,0,FFN_UP,0.843543,0.0334461,0.689281,1.2633,3.23207,0.183539,4.21766,-2.92845,2.94144,-0.00774187,0.339573,6.29715,0.158758,0.64083,1.05447,0.00102796,3.94482,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CPU_KV_FP16,0,0,FFN_DOWN,0.863845,-0.0203013,0.507032,0.802777,5.8993,0.0665116,3.29526,-1.2645,1.25442,-0.0053388,0.120745,32.6404,-0.706456,0.180226,0.425662,0.00334821,4.52037,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CPU_KV_FP16,0,1,ATTENTION_NORM,0.669576,0,0.962256,3.24784,0.334186,0.53242,4.3102,-4.05326,2.75275,-0.0616315,0.706291,2.55669,-0.536003,1.32384,2.23016,0,3.22399,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CPU_KV_FP16,0,1,Q_PROJECTION,0.688437,-0.0188618,0.725413,9.81681,2.78829,1.02869,3.3385,-4.30987,8.98876,0.084689,0.991132,13.2935,1.36197,1.92928,3.15492,0.00223214,4.36357,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CPU_KV_FP16,0,1,K_PROJECTION,0.0720663,0.616371,0.9975,146.268,0.0217387,18.5136,1.46862,-4.10313,2.67242,-0.0568558,1.07322,1.11982,-0.571717,1.90675,2.67242,0,2.61028,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CPU_KV_FP16,0,1,V_PROJECTION,0.327424,-0.255358,1.13441,2.45828,-1.09538,0.253202,2.82716,-0.643107,0.757208,-0.0277802,0.211382,1.54625,0.280644,0.448994,0.567942,0,2.57777,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_FP16,0,1,Q_ROPE,0.688437,-0.361013,0.725413,9.18376,2.78829,1.02869,3.45497,-4.30984,8.98865,0.0577197,0.993067,13.1172,1.21369,1.86059,3.24131,0.00223214,4.34212,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CPU_KV_FP16,0,1,K_ROPE,0.0720663,0.616371,0.9975,146.267,0.0217387,18.5136,1.46862,-4.1031,2.11793,-0.0862118,1.07126,0.967109,-0.646757,1.98406,2.50957,0,2.71292,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_FP16,0,1,ATTENTION_CONTEXT,0.940401,-0.868334,0.36125,0.380391,8.84385,0.0739923,4.42945,-2.3041,0.426376,-0.0156957,0.217013,81.4941,-8.22419,0.200011,0.333447,0.0078125,5.36699,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.914187,0.026213,0.417611,0.11857,7.58456,0.0341676,5.17041,-0.911253,1.21246,-0.00233535,0.083001,72.9364,2.30327,0.110134,0.22671,0.00446429,5.15929,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CPU_KV_FP16,0,1,FFN_NORM,0.723529,0.190658,0.89336,2.22008,0.979466,0.609348,5.10129,-5.95862,6.02524,-0.0840202,0.876292,4.62578,-0.0952956,1.67934,2.48853,0.00223214,3.42214,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CPU_KV_FP16,0,1,FFN_GATE,0.898677,-0.175148,0.520551,1.96887,5.67073,0.327482,4.4155,-4.30732,1.78063,-0.386304,0.633194,3.3279,-1.21332,1.56147,2.50247,0.000205592,3.49717,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CPU_KV_FP16,0,1,FFN_UP,0.728642,0.170035,0.876333,1.51917,1.14661,0.331749,4.82061,-5.17141,2.31647,-0.0057972,0.482765,3.42875,-0.248395,0.942903,1.31016,0.000205592,4.07712,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_FP16,0,1,FFN_DOWN,0.822795,-0.0941527,0.695597,0.313791,3.15285,0.065836,4.71489,-1.3063,1.81026,0.00436291,0.115751,82.6531,2.64993,0.176167,0.236633,0.00223214,4.97388,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CPU_KV_FP16,0,2,ATTENTION_NORM,0.797547,0,0.699213,2.78097,3.10781,0.512422,4.50532,-8.0193,3.46704,-0.0446595,0.842387,9.38269,-0.985853,1.58054,2.31603,0.00111607,4.06313,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_FP16,0,2,Q_PROJECTION,0.715507,0.0820405,0.701746,4.50481,3.0764,0.908396,4.38342,-4.00103,5.63632,-0.042573,1.01116,3.91345,0.496654,2.0036,3.40538,0,3.50558,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_FP16,0,2,K_PROJECTION,0.391646,0.32386,0.969186,59.4258,0.271855,11.9628,2.5109,-3.64848,2.99649,0.0727249,1.07343,1.12649,-0.0715895,2.12502,2.93497,0,2.49608,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_FP16,0,2,V_PROJECTION,0.817757,-0.426111,1.16718,1.38177,-1.34276,0.210393,3.73316,-1.71017,0.885501,-0.00566094,0.330391,7.03792,-1.57956,0.53391,1.07847,0,3.50748,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_FP16,0,2,Q_ROPE,0.715507,0.102251,0.701746,4.63781,3.0764,0.908396,4.34126,-4.04409,5.63575,0.0279875,1.01167,3.57592,0.490242,2.06811,3.4051,0,3.49543,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CPU_KV_FP16,0,2,K_ROPE,0.391646,0.32386,0.969186,59.4236,0.271855,11.9628,2.53258,-3.64852,2.93498,0.0906114,1.07207,1.0489,-0.166572,2.28931,2.72817,0,2.56175,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_FP16,0,2,ATTENTION_CONTEXT,0.466924,-0.0752775,1.79419,1.91604,-5.07735,0.195789,3.17812,-1.70996,0.885742,-0.0115755,0.221007,18.1784,-2.08814,0.400146,0.885675,0.00446429,4.29345,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.0691441,0.39778,2.22137,1.2806,-6.9324,0.104524,3.1892,-0.366184,1.03069,0.00117437,0.0966369,16.461,1.66777,0.174147,0.256337,0.00223214,4.33279,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CPU_KV_FP16,0,2,FFN_NORM,0.585712,-0.516568,1.03413,1.59534,-0.291491,0.352637,4.7469,-2.00199,1.87225,-0.0173938,0.418371,1.21675,-0.0441691,0.825733,1.17499,0,2.89864,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CPU_KV_FP16,0,2,FFN_GATE,0.808518,-0.222806,0.652539,4.25889,3.70786,0.372849,3.4054,-10.5001,2.89281,-0.325533,0.531287,32.0249,-1.98849,1.13196,1.78245,0.00123355,4.79394,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_FP16,0,2,FFN_UP,0.6554,0.153118,0.890849,10.3994,1.00392,1.14972,3.79963,-8.34119,11.2457,-0.00415109,1.45552,1.74359,0.126286,2.84213,3.94211,0.000205592,3.57542,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CPU_KV_FP16,0,2,FFN_DOWN,0.165511,0.489889,2.10467,0.8671,-6.46366,0.148186,4.40786,-0.847465,0.502413,0.00402556,0.142507,1.63585,-0.388338,0.283043,0.364118,0,3.29034,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CPU_KV_FP16,0,3,ATTENTION_NORM,0.718607,0,0.800597,4.82269,1.93172,0.792634,4.29549,-14.1917,10.3838,-0.0309151,1.10376,41.9828,-1.90066,1.79056,3.83666,0.00334821,4.89844,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_FP16,0,3,Q_PROJECTION,0.604942,0.113664,0.803455,13.1294,1.90077,1.44569,3.28089,-5.25349,13.0576,-0.052439,1.28035,18.157,1.69816,2.48671,3.77043,0.00334821,4.50259,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_FP16,0,3,K_PROJECTION,0.334217,0.270725,0.943911,19.1137,0.501381,3.07989,3.37821,-2.98285,4.68202,0.191657,1.24441,1.97794,0.562699,2.29616,4.18591,0,2.55155,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_FP16,0,3,V_PROJECTION,0.342875,-0.00865793,1.52254,1.67071,-3.65138,0.431581,4.76896,-1.15638,0.953489,-0.128241,0.417588,-0.178896,0.154057,0.874858,0.94986,0,1.98042,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_FP16,0,3,Q_ROPE,0.604942,-0.262067,0.803455,13.1294,1.90077,1.44569,3.27294,-5.22025,13.0576,-0.00926054,1.28139,17.8034,1.74695,2.48672,3.67261,0.00334821,4.50227,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_FP16,0,3,K_ROPE,0.334217,0.270725,0.943911,19.1115,0.501381,3.07989,3.39934,-2.98354,4.68202,0.096161,1.2554,2.06554,0.649959,2.36064,4.18597,0,2.50075,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_FP16,0,3,ATTENTION_CONTEXT,0.506238,-0.172021,1.85956,1.4852,-5.3882,0.310681,4.54936,-1.09569,1.97408,-0.0386705,0.357745,2.7391,0.686299,0.751199,0.89561,0,3.21467,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.483588,0.0226497,2.00994,0.547534,-6.06366,0.14618,5.0526,-0.83962,0.784622,-0.00436263,0.166704,1.928,-0.259808,0.328547,0.470216,0,3.11973,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CPU_KV_FP16,0,3,FFN_NORM,0.511037,-0.0274489,1.16643,10.1767,-1.33715,1.78778,4.44095,-9.99062,11.3059,-0.0342822,1.99148,2.89617,-0.0733458,3.79033,6.2526,0,3.2908,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_FP16,0,3,FFN_GATE,0.771916,-0.260879,0.807163,3.58133,1.86077,0.559655,4.32877,-5.32608,2.89076,-0.573124,0.667866,2.05312,-0.210747,1.66543,2.24912,0.000411184,3.09425,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_FP16,0,3,FFN_UP,0.506734,0.265182,1.1678,8.45128,-1.34739,1.69806,4.69412,-9.39443,8.58949,0.0175678,1.88218,0.533813,0.0991402,3.7422,5.18611,0,2.94424,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CPU_KV_FP16,0,3,FFN_DOWN,0.340399,0.166336,1.65027,0.864097,-4.35112,0.162544,4.54049,-0.559998,0.69106,0.00573973,0.167008,0.895481,0.059257,0.338688,0.469007,0,2.73748,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CPU_KV_FP16,0,4,ATTENTION_NORM,0.52512,0,1.15217,4.82264,-1.2303,0.981888,4.65998,-5.96428,4.05183,-0.0101284,1.10936,2.72211,-0.314533,2.20754,3.45002,0,3.25729,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_FP16,0,4,Q_PROJECTION,0.642948,-0.117829,0.77157,16.9257,2.25249,1.68584,3.0539,-13.4294,18.1159,0.10447,1.60525,43.0171,2.89925,2.57955,4.6072,0.00446429,4.69751,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CPU_KV_FP16,0,4,K_PROJECTION,0.610646,0.0323027,0.793954,15.3032,2.00409,2.31456,3.57599,-8.17214,3.11097,-0.1271,1.60892,3.54399,-0.833793,2.72879,3.32971,0,3.10108,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_FP16,0,4,V_PROJECTION,0.301226,0.30942,1.91769,2.37418,-5.65556,0.651031,4.70292,-2.41354,2.34908,-0.0147792,0.666941,1.60872,0.0366924,1.1869,1.81648,0,2.60059,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CPU_KV_FP16,0,4,Q_ROPE,0.642948,-0.341722,0.77157,16.9256,2.25249,1.68584,3.0468,-4.85735,18.1156,0.125575,1.60374,41.4943,4.08968,2.65819,4.77497,0.00446429,4.68356,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_FP16,0,4,K_ROPE,0.610646,0.0323027,0.793954,15.3031,2.00409,2.31456,3.57203,-8.17235,3.2187,-0.222078,1.59858,3.55376,-0.741823,2.78012,3.2328,0,3.18162,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CPU_KV_FP16,0,4,ATTENTION_CONTEXT,0.47821,0.132436,1.365,2.08275,-2.70265,0.301939,3.72685,-2.32223,2.24036,-0.00238296,0.336915,7.83661,0.0432305,0.735996,1.13177,0.00223214,4.10407,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.494365,-0.0161554,1.22893,0.494882,-1.79057,0.128995,5.01093,-0.450295,0.436964,-0.00298114,0.143045,0.373228,-0.0286588,0.296137,0.385207,0,2.38518,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_FP16,0,4,FFN_NORM,0.549225,-0.0548599,1.08027,3.27276,-0.670612,0.877398,5.06106,-4.98264,3.83128,-0.00918734,1.00205,1.65183,-0.264894,1.91614,2.85132,0,3.03383,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CPU_KV_FP16,0,4,FFN_GATE,0.87558,-0.326355,0.529242,3.37846,5.52691,0.607827,4.52021,-5.13815,2.08969,-0.872957,0.900089,1.33272,-0.646215,2.51568,3.56883,0,2.62817,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_FP16,0,4,FFN_UP,0.562821,0.312758,1.04995,3.52383,-0.423378,0.764109,4.80858,-3.36068,3.73737,-0.0113294,0.880695,0.325192,0.0742245,1.74544,2.38353,0,2.71521,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CPU_KV_FP16,0,4,FFN_DOWN,0.399431,0.16339,1.37572,0.711285,-2.77063,0.168669,4.86104,-0.534146,0.496774,-0.00629982,0.174619,-0.0716401,-0.0100731,0.348644,0.455439,0,2.19468,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CPU_KV_FP16,0,5,ATTENTION_NORM,0.582239,0,0.976622,5.83682,0.205473,0.989549,4.38518,-9.37185,5.75232,-0.0561197,1.13683,6.49514,-0.639846,2.27182,3.52829,0.00111607,3.94819,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CPU_KV_FP16,0,5,Q_PROJECTION,0.484824,0.0974154,0.882275,16.9232,1.08792,1.84205,3.06055,-5.39508,13.4713,-0.00891369,1.25446,25.1832,2.20907,2.22736,4.0082,0.00223214,4.44544,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CPU_KV_FP16,0,5,K_PROJECTION,0.765536,-0.280712,0.644805,4.86589,3.81144,1.04774,4.50997,-3.52282,3.63514,0.0290145,1.31288,0.116362,0.0718972,2.65285,3.34709,0,2.0781,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_FP16,0,5,V_PROJECTION,0.377195,0.38834,1.45786,1.53542,-3.27429,0.540134,5.10474,-1.43882,1.60632,0.0194623,0.55655,0.475558,0.280101,0.988851,1.49133,0,2.17439,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CPU_KV_FP16,0,5,Q_ROPE,0.484824,-0.107628,0.882275,16.923,1.08792,1.84205,3.07114,-4.79755,13.4712,-0.00817619,1.25447,25.0765,2.23381,2.16259,4.01875,0.00223214,4.45552,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_FP16,0,5,K_ROPE,0.765536,-0.280712,0.644805,4.86597,3.81144,1.04774,4.4933,-3.52242,3.63517,0.00168952,1.3132,0.096126,0.102844,2.65256,3.36123,0,2.02529,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CPU_KV_FP16,0,5,ATTENTION_CONTEXT,0.499651,0.265885,1.53575,1.37764,-3.72641,0.294109,4.66798,-1.15474,1.46891,0.00258894,0.338537,0.847379,0.162422,0.677097,0.962941,0,2.78317,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.509995,-0.0103441,1.74275,1.33625,-4.82472,0.149772,3.75129,-1.87411,0.6826,-0.00713353,0.173939,15.3043,-1.28621,0.317917,0.490633,0.00111607,4.33395,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CPU_KV_FP16,0,5,FFN_NORM,0.540485,-0.0304897,1.10438,3.97243,-0.862395,0.871384,4.77876,-5.28983,4.9403,-0.0622815,0.988957,1.54229,-0.094568,1.93443,2.67435,0,3.20197,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CPU_KV_FP16,0,5,FFN_GATE,0.859902,-0.319417,0.513886,6.19541,5.78266,0.989552,4.33159,-8.11997,6.84938,-0.96097,1.20563,0.987909,-0.419761,3.12699,4.04519,0.000205592,3.10113,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
CPU_KV_FP16,0,5,FFN_UP,0.580523,0.279379,1.04001,4.66357,-0.340721,0.930401,4.68895,-5.68155,5.36533,-0.00545019,1.09815,0.601362,0.0569999,2.1746,2.93582,0,3.02371,0,0,0,0,4864,-6.39625,4.33427,0.00875201,0.894567,1.47293,0.0294017,1.7399,2.5396,0.000205592,3.50654,0,0,0,0,4864
