backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_FP16,1,2,0.435326,-0.0189459,ATTENTION_OUTPUT,0.476849,K_PROJECTION,12,false
CPU_KV_FP16,1,3,0.416229,0.149789,FFN_DOWN,0.35327,FFN_UP,12,false
CPU_KV_FP16,1,4,0.498258,0.152774,V_PROJECTION,0.402992,V_PROJECTION,12,false
CPU_KV_FP16,1,5,0.485582,0.149115,FFN_DOWN,0.316144,FFN_DOWN,12,false
CPU_KV_FP16,1,6,0.315561,0.100008,FFN_DOWN,0.268278,V_PROJECTION,12,false
CPU_KV_FP16,1,7,0.332878,0.0629767,FFN_DOWN,0.178315,FFN_DOWN,12,false
CPU_KV_FP16,1,8,0.236913,-9.3397e-05,V_PROJECTION,0.232523,K_ROPE,12,false
CPU_KV_FP16,1,9,0.259748,0.065931,ATTENTION_OUTPUT,0.428445,ATTENTION_CONTEXT,12,false
CPU_KV_FP16,1,10,0.278189,0.12483,V_PROJECTION,0.284464,V_PROJECTION,12,false
CPU_KV_FP16,1,11,0.165065,-0.111666,FFN_DOWN,0.412715,ATTENTION_CONTEXT,12,false
CPU_KV_FP16,1,12,0.282147,-0.0510877,FFN_DOWN,0.421852,V_PROJECTION,12,false
CPU_KV_FP16,1,13,0.270148,0.0359802,FFN_DOWN,0.367673,V_PROJECTION,12,false
CPU_KV_FP16,1,14,0.286587,-0.117286,FFN_DOWN,0.479574,V_PROJECTION,12,false
CPU_KV_FP16,1,15,0.312297,-0.0913396,FFN_DOWN,0.396333,FFN_UP,12,false
CPU_KV_FP16,1,16,0.372004,0.187258,FFN_NORM,0.283049,FFN_UP,12,false
CPU_KV_FP16,1,17,0.329481,0.0772963,FFN_DOWN,0.331037,V_PROJECTION,12,false
CPU_KV_FP16,1,18,0.31429,0.0456665,FFN_DOWN,0.248797,FFN_UP,12,false
CPU_KV_FP16,1,19,0.303871,-0.0457612,FFN_DOWN,0.453141,V_PROJECTION,12,false
CPU_KV_FP16,1,20,0.269152,-0.0347157,V_PROJECTION,0.498817,V_PROJECTION,12,false
CPU_KV_FP16,1,21,0.261534,-0.1158,FFN_DOWN,0.321613,V_PROJECTION,12,false
CPU_KV_FP16,1,22,0.260079,0.012382,FFN_DOWN,0.383594,ATTENTION_OUTPUT,12,false
CPU_KV_FP16,1,23,0.289061,0.0572568,FFN_DOWN,0.384762,FFN_NORM,13,false
CPU_KV_FP16,2,0,0.610709,0.094173,K_PROJECTION,0.553512,Q_PROJECTION,12,false
CPU_KV_FP16,2,1,0.549103,0.0122301,K_ROPE,0.721935,K_PROJECTION,12,false
CPU_KV_FP16,2,2,0.461423,0.0847654,ATTENTION_OUTPUT,0.30954,ATTENTION_OUTPUT,12,false
CPU_KV_FP16,2,3,0.392512,0.106199,FFN_DOWN,0.346233,FFN_UP,12,false
CPU_KV_FP16,2,4,0.41969,0.0706092,V_PROJECTION,0.52926,V_PROJECTION,12,false
CPU_KV_FP16,2,5,0.332324,0.0483267,FFN_DOWN,0.495949,V_PROJECTION,12,false
CPU_KV_FP16,2,6,0.246188,0.0371455,FFN_DOWN,0.232638,V_PROJECTION,12,false
CPU_KV_FP16,2,7,0.278154,0.063465,FFN_DOWN,0.291892,V_PROJECTION,12,false
CPU_KV_FP16,2,8,0.144108,0.0249191,FFN_DOWN,0.0958942,FFN_DOWN,12,false
CPU_KV_FP16,2,9,0.179961,0.0117633,V_PROJECTION,0.221114,V_PROJECTION,12,false
CPU_KV_FP16,2,10,0.292452,0.101804,ATTENTION_OUTPUT,0.260731,V_PROJECTION,12,false
CPU_KV_FP16,2,11,0.12246,0.000795832,V_PROJECTION,0.248521,FFN_UP,12,false
CPU_KV_FP16,2,12,0.265357,-0.0393497,FFN_DOWN,0.465189,FFN_NORM,12,false
CPU_KV_FP16,2,13,0.224108,-0.0190701,V_PROJECTION,0.379621,V_PROJECTION,12,false
CPU_KV_FP16,2,14,0.276391,0.0334017,V_PROJECTION,0.496976,V_PROJECTION,12,false
CPU_KV_FP16,2,15,0.284802,0.0408926,FFN_DOWN,0.37325,FFN_UP,12,false
CPU_KV_FP16,2,16,0.303211,0.095209,FFN_DOWN,0.513753,FFN_NORM,12,false
CPU_KV_FP16,2,17,0.368174,0.0937524,ATTENTION_NORM,0.502172,V_PROJECTION,12,false
CPU_KV_FP16,2,18,0.377154,-0.0783075,FFN_DOWN,0.470786,FFN_NORM,12,false
CPU_KV_FP16,2,19,0.363099,0.000374209,FFN_DOWN,0.394693,V_PROJECTION,12,false
CPU_KV_FP16,2,20,0.35754,-0.0197579,FFN_DOWN,0.595859,V_PROJECTION,12,false
CPU_KV_FP16,2,21,0.304118,-0.00466821,V_PROJECTION,0.729885,V_PROJECTION,12,false
CPU_KV_FP16,2,22,0.251091,0.0392999,ATTENTION_OUTPUT,0.359081,ATTENTION_OUTPUT,12,false
CPU_KV_FP16,2,23,0.317249,0.0877705,FFN_NORM,0.578343,FFN_NORM,13,false
CPU_KV_FP16,3,0,0.680955,0.127364,K_ROPE,0.57478,Q_PROJECTION,12,false
CPU_KV_FP16,3,1,0.635972,0.133578,K_PROJECTION,0.577434,Q_PROJECTION,12,false
CPU_KV_FP16,3,2,0.594076,-0.0188882,K_PROJECTION,0.71102,K_PROJECTION,12,false
CPU_KV_FP16,3,3,0.655136,0.503641,ATTENTION_CONTEXT,0.227765,Q_PROJECTION,12,false
CPU_KV_FP16,3,4,0.499607,0.212568,ATTENTION_CONTEXT,0.32306,ATTENTION_CONTEXT,12,false
CPU_KV_FP16,3,5,0.470969,0.140382,FFN_DOWN,0.411103,ATTENTION_CONTEXT,12,false
CPU_KV_FP16,3,6,0.323341,0.0403542,FFN_DOWN,0.268852,FFN_DOWN,12,false
CPU_KV_FP16,3,7,0.311053,0.0361112,FFN_DOWN,0.403499,V_PROJECTION,12,false
CPU_KV_FP16,3,8,0.21041,0.0185622,K_ROPE,0.322467,K_PROJECTION,12,false
CPU_KV_FP16,3,9,0.359474,0.115208,FFN_DOWN,0.376411,FFN_NORM,12,false
CPU_KV_FP16,3,10,0.347414,0.118083,FFN_DOWN,0.481101,V_PROJECTION,12,false
CPU_KV_FP16,3,11,0.313451,0.0741452,FFN_DOWN,0.257101,FFN_UP,12,false
CPU_KV_FP16,3,12,0.364343,0.107709,V_PROJECTION,0.527115,V_PROJECTION,12,false
CPU_KV_FP16,3,13,0.364861,0.0228513,FFN_DOWN,0.343967,V_PROJECTION,12,false
CPU_KV_FP16,3,14,0.351934,-0.00190644,V_PROJECTION,0.662436,V_PROJECTION,12,false
CPU_KV_FP16,3,15,0.37396,0.112876,FFN_DOWN,0.396403,FFN_UP,12,false
CPU_KV_FP16,3,16,0.459559,0.197518,FFN_DOWN,0.338791,FFN_NORM,12,false
CPU_KV_FP16,3,17,0.453897,0.233988,FFN_DOWN,0.42546,V_PROJECTION,12,false
CPU_KV_FP16,3,18,0.404036,0.0358551,FFN_DOWN,0.34486,ATTENTION_CONTEXT,12,false
CPU_KV_FP16,3,19,0.444807,0.112588,FFN_DOWN,0.348886,V_PROJECTION,12,false
CPU_KV_FP16,3,20,0.414083,0.089238,ATTENTION_OUTPUT,0.474435,ATTENTION_CONTEXT,12,false
CPU_KV_FP16,3,21,0.381618,0.0611919,FFN_DOWN,0.496861,ATTENTION_CONTEXT,12,false
CPU_KV_FP16,3,22,0.342913,0.151165,ATTENTION_OUTPUT,0.251526,ATTENTION_OUTPUT,12,false
CPU_KV_FP16,3,23,0.378771,0.189507,FFN_NORM,0.197613,FFN_NORM,13,false
CPU_KV_FP16,4,0,0.643004,0.0262065,K_ROPE,0.652983,Q_PROJECTION,12,false
CPU_KV_FP16,4,1,0.570921,0.0156362,K_PROJECTION,0.521156,K_PROJECTION,12,false
CPU_KV_FP16,4,2,0.411046,0.0128557,K_ROPE,0.60031,K_PROJECTION,12,false
CPU_KV_FP16,4,3,0.242783,-0.0482512,V_PROJECTION,0.515325,FFN_UP,12,false
CPU_KV_FP16,4,4,0.0712259,-0.377487,K_PROJECTION,0.573925,K_PROJECTION,12,false
CPU_KV_FP16,4,5,0.038647,-0.686159,K_PROJECTION,0.848564,K_PROJECTION,12,false
CPU_KV_FP16,4,6,0.0351882,-0.540582,K_PROJECTION,0.607679,K_PROJECTION,12,false
CPU_KV_FP16,4,7,-0.0122691,-0.721672,K_PROJECTION,0.941853,K_PROJECTION,12,false
CPU_KV_FP16,4,8,0.167516,-0.146369,V_PROJECTION,0.497648,FFN_UP,12,false
CPU_KV_FP16,4,9,0.0127091,-0.626833,K_PROJECTION,0.774054,K_PROJECTION,12,false
CPU_KV_FP16,4,10,-0.00199608,-0.753496,K_PROJECTION,1.02106,K_PROJECTION,12,false
CPU_KV_FP16,4,11,0.0240224,-0.491662,K_PROJECTION,0.563602,FFN_NORM,12,false
CPU_KV_FP16,4,12,-0.0562123,-0.691422,K_PROJECTION,0.762178,K_PROJECTION,12,false
CPU_KV_FP16,4,13,0.0415913,-0.469052,K_ROPE,0.615185,FFN_NORM,12,false
CPU_KV_FP16,4,14,-0.0366221,-0.71144,K_PROJECTION,0.946718,K_PROJECTION,12,false
CPU_KV_FP16,4,15,-0.0166717,-0.643623,K_PROJECTION,0.826049,K_PROJECTION,12,false
CPU_KV_FP16,4,16,0.0827833,-0.468223,K_PROJECTION,0.702855,K_PROJECTION,12,false
CPU_KV_FP16,4,17,-0.00594121,-0.583795,K_PROJECTION,0.757889,K_PROJECTION,12,false
CPU_KV_FP16,4,18,0.00222419,-0.626709,K_PROJECTION,0.694257,K_PROJECTION,12,false
CPU_KV_FP16,4,19,-0.000917428,-0.695908,K_PROJECTION,0.716567,K_PROJECTION,12,false
CPU_KV_FP16,4,20,-0.0225438,-0.638151,K_PROJECTION,0.734335,K_PROJECTION,12,false
CPU_KV_FP16,4,21,-0.0355843,-0.561995,K_PROJECTION,0.611752,K_PROJECTION,12,false
CPU_KV_FP16,4,22,0.336252,0.0214623,FFN_DOWN,0.220778,ATTENTION_OUTPUT,12,false
CPU_KV_FP16,4,23,0.375097,-0.0642648,FFN_DOWN,0.458284,FFN_NORM,13,false
