backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.969827,0.918304,FFN_DOWN,0.0455965,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.971531,0.931984,FFN_DOWN,0.0322697,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.977491,0.953232,FFN_DOWN,0.0163928,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.974347,0.953485,ATTENTION_OUTPUT,0.0444242,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999582,0.998832,FFN_DOWN,0.000693917,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.995217,0.981469,GDN_DELTA_RULE_OUTPUT,0.0182807,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.996559,0.991073,ATTENTION_OUTPUT,0.00472742,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.994253,0.983667,ATTENTION_OUTPUT,0.0139424,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.99096,0.977596,GDN_NORM_GATE_OUTPUT,0.0186436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.985348,0.957224,ATTENTION_OUTPUT,0.0301591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.985444,0.973239,ATTENTION_OUTPUT,0.0141158,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.981046,0.95382,FFN_DOWN,0.0339721,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.941917,0.842618,ATTENTION_OUTPUT,0.0773213,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.942214,0.845567,ATTENTION_OUTPUT,0.0809112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.953917,0.906826,FFN_DOWN,0.0565726,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.91271,0.765528,ATTENTION_OUTPUT,0.185479,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.947916,0.866986,FFN_DOWN,0.0784754,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.954694,0.911687,FFN_DOWN,0.0463223,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.969067,0.95026,ATTENTION_OUTPUT,0.0246203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.970187,0.947717,FFN_DOWN,0.0186394,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.969612,0.934433,ATTENTION_OUTPUT,0.0336827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.969491,0.933866,FFN_DOWN,0.0342394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.977248,0.959479,GDN_NORM_GATE_OUTPUT,0.0377103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.962031,0.876756,ATTENTION_OUTPUT,0.11675,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.963398,0.914425,FFN_DOWN,0.0587223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.96273,0.928149,GDN_NORM_GATE_OUTPUT,0.0663188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.974734,0.945676,FFN_DOWN,0.028164,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.982725,0.970905,ATTENTION_OUTPUT,0.0274305,ATTENTION_OUTPUT,8,true
