backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.738925,0.230751,1.190800,0.0359782,-1.516780,0.000824,0.106791,0,,,,-0.00195582,0.0488538,3.80698e-05,0.00119,1412.98,35.8632,0.00021532,0.00104688,0.000976562,12.5787,0.172363,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.964945,-0.226020,0.286149,0.329646,10.868143,0.016365,1.255729,0,,,,-1.94385,0.161761,-0.00197991,0.0486246,1246.07,-31.7636,0.0301202,0.118051,0.000976562,10.6559,0.00292969,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.942210,0.022735,0.369552,0.0628113,8.646482,0.007114,3.794511,0,,,,-0.365257,0.0466301,-0.000468714,0.0151283,328.288,-13.6989,0.0191711,0.0268434,0.000976562,5.89728,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_NORM,0.945640,-0.003430,0.328639,1.06385,9.665612,0.307153,5.196105,0,,,,-15.7844,13.13,-0.00931455,0.927982,120.257,-2.29955,1.31779,1.82843,0.00292969,5.32843,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_DOWN,0.882602,0.063038,0.470290,0.134661,6.552678,0.009804,3.103451,0,,,,-0.0510636,0.318509,0.000470352,0.0181307,91.0392,5.24458,0.029681,0.040265,0.000976562,4.97388,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_NORM,0.943994,0.000000,0.332426,3.18266,9.566105,0.491974,4.266500,0,,,,-16.25,24.7524,-0.003958,1.45684,97.733,2.94601,2.11296,3.22517,0.00292969,5.22079,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,QKV_PROJECTION,0.973499,-0.029505,0.228744,1.73247,12.813004,0.287644,4.385270,0,,,,-14.7516,10.3486,-0.0231667,1.23019,14.3052,-0.821215,2.5077,4.56041,0.00227865,4.90106,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.982124,-0.008624,0.188752,1.08204,14.482158,0.307563,5.171815,0,,,,-6.59085,5.50712,-0.270976,1.60025,1.0493,-0.684052,3.45336,4.99753,0,2.99556,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.997028,-0.014904,0.226366,0.0236511,12.903780,0.000599,0.259469,0,,,,-0.00907366,0.0856082,6.88738e-05,0.002075,1412.84,34.8176,0.000579599,0.00285993,0.000976562,11.8845,0.103516,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.983684,0.013344,0.179905,0.161296,14.899126,0.015102,2.752947,0,,,,-2.75514,0.814188,-0.00264445,0.0825909,614.87,-18.3158,0.0845697,0.246765,0.00195312,9.19209,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.976058,0.007626,0.225330,0.0767475,12.943609,0.007188,3.510700,0,,,,-0.49779,0.128717,-0.000572138,0.0292515,83.3043,-5.21728,0.0492836,0.0726463,0.00195312,5.10219,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_NORM,0.966349,0.009709,0.258236,1.03993,11.759676,0.279349,5.083042,0,,,,-14.0462,12.5613,-0.00817744,1.0699,50.6745,-1.34511,1.63482,2.48083,0.00390625,4.72142,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_DOWN,0.946451,0.019898,0.323445,0.0354895,9.803977,0.010639,5.240526,0,,,,-0.09355,0.577027,0.00076567,0.0304764,123.236,6.53977,0.0489451,0.0689051,0.000976562,5.20233,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_NORM,0.968544,0.000000,0.251112,1.27654,12.002642,0.353183,5.123945,0,,,,-18.0458,18.764,-0.0015639,1.40962,59.119,-0.388236,2.15043,3.25511,0.00390625,4.74154,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,Q_PROJECTION,0.995500,-0.026956,0.119519,1.28364,18.451288,0.283286,4.797186,0,,,,-9.77164,10.9349,-1.60821,1.95593,-0.0183995,-0.330426,4.93078,6.21647,0.000244141,3.00858,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,3,K_PROJECTION,0.988639,0.006862,0.156978,0.5557,16.083204,0.136710,4.889043,0,,,,-3.89389,3.59419,0.00451242,0.900398,3.46521,-0.0814249,1.93566,3.10476,0,3.30917,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,V_PROJECTION,0.972835,0.015803,0.231623,0.628034,12.704369,0.156197,4.929875,0,,,,-2.50869,2.01873,-0.0215161,0.660823,0.890101,-0.0872591,1.39181,1.81631,0,2.73826,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.943042,0.029793,0.347574,0.0341531,9.179055,0.009842,5.170505,0,,,,-0.185807,0.0705099,-0.00023868,0.0238512,3.5103,-0.402335,0.0471854,0.0636038,0.000976562,3.54859,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_NORM,0.955508,-0.012466,0.296018,1.35084,10.573635,0.343513,4.996748,0,,,,-8.85868,13.3521,0.00163093,1.13777,25.9083,0.449699,1.84753,2.99052,0.00390625,4.43618,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_DOWN,0.892820,0.062688,0.461830,0.0727341,6.710355,0.016178,4.803813,0,,,,-0.0880526,0.212391,0.000154692,0.0277003,3.25814,0.406011,0.0547839,0.0703668,0.000976562,3.62512,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_NORM,0.938886,0.000000,0.348973,2.57722,9.144156,0.528551,4.675405,0,,,,-15.9428,20.1875,0.00200092,1.5089,44.803,0.87278,2.44912,3.93659,0.00292969,4.70464,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.974226,-0.035339,0.231949,3.35472,12.692148,0.349892,3.677842,0,,,,-10.6775,14.0046,0.00733048,1.55106,9.90406,0.463905,3.18899,5.97584,0.00227865,4.53346,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.980341,-0.006115,0.201724,2.12927,13.904845,0.319383,4.248394,0,,,,-7.25854,3.56039,-0.308644,1.58887,1.62038,-1.00604,3.62563,5.11845,0,3.3037,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.986525,-0.006184,1.175092,0.130897,-1.401436,0.004930,0.145295,0,,,,-0.233617,0.227332,4.18802e-05,0.00902064,590.219,-7.49376,0.00189736,0.00465482,0.00195312,12.9546,0.0454102,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.854621,0.131904,0.520513,0.691813,5.671371,0.025442,1.332343,0,,,,-0.687611,0.482134,0.00068789,0.0435377,65.4288,-1.26415,0.0713596,0.160262,0.00537109,7.14363,0.00244141,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.886101,-0.031480,0.464094,0.0369247,6.667874,0.009537,5.016235,0,,,,-0.302714,0.0714665,4.52509e-05,0.0186938,66.4945,-4.14076,0.0309423,0.0439004,0.000976562,4.85498,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.934829,-0.048728,0.356790,2.42463,8.951748,0.413621,4.424419,0,,,,-9.70882,14.3554,0.00742814,1.12393,34.9016,0.881609,1.85078,2.78195,0.00390625,4.60638,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.851156,0.083673,0.524930,0.0572295,5.597966,0.017698,5.270122,0,,,,-0.101009,0.196311,0.00107634,0.0285349,2.79584,0.135937,0.057206,0.0843306,0.000976562,3.49336,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.923765,0.000000,0.388140,2.54878,8.220230,0.563380,4.785862,0,,,,-14.5557,19.8595,0.0350553,1.43214,49.6003,1.16929,2.16371,3.9487,0.00292969,4.929,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.962254,-0.038490,0.282108,2.46106,10.991684,0.352926,4.141017,0,,,,-8.58161,10.4307,0.0150147,1.29666,8.31398,0.312647,2.70249,4.79795,0.00179036,4.29529,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.973046,-0.010792,0.243957,1.50266,12.253738,0.322989,4.769341,0,,,,-7.61691,3.78454,0.0310993,1.3933,2.22545,-0.912044,2.93585,4.39662,0,3.46246,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.968414,0.004632,0.600256,0.0230064,4.433264,0.000654,0.509279,0,,,,-0.00507682,0.0544969,1.18256e-05,0.00164979,742.54,24.6572,0.00121196,0.00295667,0.00146484,10.5703,0.0239258,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.841834,0.126580,0.546296,0.370649,5.251438,0.030242,2.683449,0,,,,-0.876226,0.58369,0.000524377,0.0512718,61.2882,-2.24387,0.0901727,0.217089,0.00341797,6.69776,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.806679,0.035155,0.630905,0.173841,4.000724,0.014889,3.376294,0,,,,-0.537547,0.061922,-0.000897846,0.0242322,232.809,-10.5307,0.034624,0.0457037,0.000976562,5.59189,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.900281,-0.093602,0.436700,3.74028,7.196336,0.482382,4.005231,0,,,,-12.8531,12.3744,0.00978964,1.03288,46.0012,-0.615698,1.57206,2.49005,0.00292969,4.674,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.815823,0.084458,0.579239,0.0646081,4.742844,0.018641,5.179101,0,,,,-0.0798492,0.345235,-0.000419445,0.0251906,33.7662,2.50078,0.0456799,0.0628249,0.000976562,4.56682,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.895441,0.000000,0.451229,5.87301,6.912066,0.623974,3.706940,0,,,,-13.5962,17.5952,-0.00419437,1.34006,50.1801,0.20193,1.9396,3.67909,0.00390625,4.94151,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.947686,-0.052245,0.319729,3.86231,9.904358,0.376450,3.583874,0,,,,-10.8927,17.0353,0.00833608,1.13731,20.2993,0.596706,2.24169,4.18853,0.00276693,5.23082,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.964337,-0.016652,0.271537,1.6814,11.323412,0.376556,4.841419,0,,,,-6.2328,3.36161,0.179063,1.41009,1.67355,-1.09742,2.84274,4.18758,0,2.85598,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.945139,0.019198,0.327670,0.00533609,9.691257,0.000198,0.821440,0,,,,-0.00519565,0.0173411,2.58026e-05,0.000587423,441.246,16.9475,0.000619656,0.00124602,0.00292969,9.26512,0.034668,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.839539,0.105601,0.565740,0.406144,4.947666,0.036987,2.607335,0,,,,-0.748768,0.638579,0.00117413,0.0651909,27.1773,-0.596754,0.128767,0.281486,0.00292969,6.46758,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.799262,0.040276,0.640499,0.0678413,3.869634,0.017373,4.993798,0,,,,-0.33329,0.0868357,0.0010857,0.0276666,20.2724,-1.77255,0.0501981,0.0704501,0.000976562,4.40533,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.879025,-0.079763,0.483940,4.86119,6.304168,0.536443,3.772544,0,,,,-14.554,11.3417,0.0192034,1.06619,50.5134,-2.02863,1.6616,2.55607,0.00292969,4.7761,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.793730,0.085295,0.613412,0.0807406,4.244955,0.021883,5.077641,0,,,,-0.0811734,0.155396,-0.000467582,0.0254842,1.61741,0.108356,0.0541358,0.0675124,0.000976562,3.41877,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.889545,0.000000,0.467628,4.82775,6.601990,0.542730,3.803392,0,,,,-14.1863,12.0804,0.00839342,1.14824,48.9649,-2.09874,1.78975,3.19435,0.00292969,4.78373,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,Q_PROJECTION,0.985504,-0.095959,0.175017,1.52927,15.138411,0.286178,4.567900,0,,,,-6.35198,8.49661,-0.927057,1.23113,2.15779,0.047011,2.99421,4.02781,0.000976562,3.17259,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,7,K_PROJECTION,0.927008,0.058496,0.377443,0.731541,8.462973,0.187831,4.963809,0,,,,-2.03677,1.90202,0.0189458,0.439751,2.35613,0.0251078,0.898683,1.3467,0,3.04501,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,7,V_PROJECTION,0.918282,0.008727,0.397031,0.998326,8.023519,0.223014,4.739094,0,,,,-3.84622,3.56863,-0.0206027,0.498765,12.1266,-0.530199,0.887913,1.47968,0.00390625,3.88469,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.834004,0.084278,0.573823,0.0492256,4.824441,0.012988,5.053045,0,,,,-0.0884568,0.0745578,-0.000713753,0.0224321,0.499634,-0.191506,0.0441634,0.058741,0,2.70217,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.861208,-0.027204,0.516912,3.25949,5.731662,0.554423,4.411886,0,,,,-11.3651,10.5359,-0.00580018,1.02474,30.0569,-0.857788,1.67729,2.44378,0.00292969,4.4756,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.711707,0.149500,0.705783,0.0676237,3.026573,0.019258,5.129443,0,,,,-0.0608312,0.142879,0.000513785,0.0212757,2.01747,0.340106,0.0428938,0.057523,0.000976562,3.48572,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
