backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,0,14,0.998112,0.996334,ATTENTION_OUTPUT,0.00219113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,15,0.990078,0.974426,ATTENTION_OUTPUT,0.024027,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,0,16,0.997926,0.996173,FFN_DOWN,0.00212544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,17,0.99811,0.996881,ATTENTION_OUTPUT,0.00203699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,18,0.998575,0.997694,ATTENTION_NORM,0.00176662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,0,19,0.979499,0.937646,ATTENTION_OUTPUT,0.0609378,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,0,20,0.995633,0.989718,FFN_DOWN,0.00375646,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,0,21,0.995287,0.986521,FFN_DOWN,0.00647008,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,0,22,0.996659,0.993265,ATTENTION_NORM,0.00326037,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,0,23,0.995082,0.992838,ATTENTION_OUTPUT,0.00263149,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,1,0,0.999691,0.9985,FFN_DOWN,0.000776112,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,1,0.999483,0.998915,FFN_DOWN,0.000428081,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,2,0.99955,0.999046,FFN_DOWN,0.000364423,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,3,0.995809,0.993787,ATTENTION_OUTPUT,0.00562847,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,4,0.995995,0.99213,ATTENTION_OUTPUT,0.00642443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,5,0.997195,0.994032,FFN_DOWN,0.00281864,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,6,0.997814,0.996101,FFN_DOWN,0.00169671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,7,0.981874,0.963953,ATTENTION_OUTPUT,0.0339525,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990128,0.981152,ATTENTION_OUTPUT,0.00993365,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992062,0.983018,FFN_DOWN,0.0089981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.991442,0.977369,GDN_NORM_GATE_OUTPUT,0.0202997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.988821,0.983326,ATTENTION_OUTPUT,0.0108443,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.995145,0.98932,FFN_DOWN,0.00480729,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995938,0.991574,FFN_DOWN,0.00370371,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.997003,0.99451,FFN_DOWN,0.00310314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.991055,0.981744,ATTENTION_OUTPUT,0.0152597,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995824,0.991805,FFN_DOWN,0.00644356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.996238,0.992709,ATTENTION_OUTPUT,0.00412011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997631,0.996264,ATTENTION_OUTPUT,0.00277847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.989728,0.973384,ATTENTION_OUTPUT,0.0244594,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.996247,0.992104,FFN_DOWN,0.0048368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995937,0.991642,FFN_DOWN,0.00504082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.99636,0.994147,ATTENTION_OUTPUT,0.00260675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.993339,0.983884,ATTENTION_OUTPUT,0.0115837,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999837,0.999444,FFN_DOWN,0.000180542,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999625,0.998894,FFN_DOWN,0.000736058,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999647,0.999113,FFN_DOWN,0.000514507,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.995915,0.991756,ATTENTION_OUTPUT,0.00795555,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996605,0.99302,ATTENTION_OUTPUT,0.00458461,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997736,0.994492,ATTENTION_OUTPUT,0.00310743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.9982,0.996396,ATTENTION_OUTPUT,0.00229126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.918447,0.84458,ATTENTION_OUTPUT,0.153996,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.986225,0.967582,FFN_DOWN,0.0178913,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.987258,0.95873,FFN_DOWN,0.026679,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.983404,0.965032,FFN_DOWN,0.0223652,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.964406,0.925368,ATTENTION_OUTPUT,0.063394,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.98667,0.969629,FFN_DOWN,0.0162619,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989566,0.980716,FFN_DOWN,0.00922072,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993842,0.988494,FFN_DOWN,0.00550234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.976325,0.946507,ATTENTION_OUTPUT,0.0480015,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.993742,0.989381,FFN_DOWN,0.00740492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995626,0.99146,FFN_DOWN,0.00374728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.996915,0.992959,FFN_DOWN,0.00204849,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.973043,0.93172,ATTENTION_OUTPUT,0.064165,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991369,0.978351,FFN_DOWN,0.00785846,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.993071,0.984292,FFN_DOWN,0.00683355,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.99479,0.988641,FFN_NORM,0.00578958,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.991029,0.988046,ATTENTION_OUTPUT,0.00553912,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999582,0.998351,FFN_DOWN,0.000866532,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999307,0.998042,FFN_DOWN,0.00118661,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999383,0.998984,ATTENTION_OUTPUT,0.000616908,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.979926,0.943543,ATTENTION_OUTPUT,0.0557107,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.971987,0.927594,ATTENTION_OUTPUT,0.0282598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.979841,0.952935,FFN_DOWN,0.0247374,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.982715,0.958607,FFN_DOWN,0.0229247,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.925077,0.874418,FFN_DOWN,0.0914941,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.92753,0.851958,FFN_DOWN,0.106141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.947762,0.888489,FFN_DOWN,0.0539255,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.934557,0.856525,FFN_DOWN,0.083015,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.838167,0.730418,ATTENTION_OUTPUT,0.210901,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.926713,0.828294,FFN_DOWN,0.0883143,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.945177,0.8639,FFN_DOWN,0.0696028,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.95526,0.930962,FFN_DOWN,0.0437539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.956671,0.941911,FFN_DOWN,0.0176752,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.974814,0.954465,ATTENTION_OUTPUT,0.0278302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.977242,0.943592,FFN_DOWN,0.029283,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.982931,0.964037,FFN_DOWN,0.0160254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.968322,0.957567,ATTENTION_OUTPUT,0.0224188,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.982102,0.951348,FFN_DOWN,0.0266796,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.982628,0.953892,FFN_DOWN,0.0241923,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.985671,0.971461,FFN_DOWN,0.0128856,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.976057,0.963539,ATTENTION_OUTPUT,0.0181426,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999815,0.999227,FFN_DOWN,0.000423908,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999539,0.998811,FFN_DOWN,0.000703096,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999458,0.998597,ATTENTION_OUTPUT,0.000846446,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.993271,0.982761,ATTENTION_OUTPUT,0.0166389,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995264,0.989293,ATTENTION_OUTPUT,0.00814104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989496,0.967985,ATTENTION_OUTPUT,0.0239813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994357,0.989729,ATTENTION_OUTPUT,0.00690657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.981917,0.969064,FFN_DOWN,0.0220481,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.960526,0.888505,ATTENTION_OUTPUT,0.0585831,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.9648,0.91288,ATTENTION_OUTPUT,0.0442886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.967708,0.9362,FFN_DOWN,0.0377095,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.855524,0.72992,ATTENTION_OUTPUT,0.244695,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.955729,0.888044,FFN_DOWN,0.0628115,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964332,0.920033,FFN_DOWN,0.0431891,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974551,0.953297,FFN_DOWN,0.0224279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.972191,0.963104,FFN_DOWN,0.0110479,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.97795,0.95422,FFN_DOWN,0.0208207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.977717,0.947211,FFN_DOWN,0.027441,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.981317,0.964997,GDN_NORM_GATE_OUTPUT,0.0331948,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.950175,0.905999,ATTENTION_OUTPUT,0.0778569,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.968593,0.926002,FFN_DOWN,0.0524102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.967988,0.933746,GDN_NORM_GATE_OUTPUT,0.06348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.977606,0.945034,FFN_DOWN,0.0321826,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.979041,0.970637,ATTENTION_OUTPUT,0.0123208,ATTENTION_OUTPUT,5,true
