backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.996384,0.00144452,0.0854659,0.00981268,21.3641,0.00288154,5.21191,-0.115981,0.147997,0.000583594,0.0339022,0.891098,-0.0975983,0.0684937,0.0991247,0,2.88246,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.998335,0,0.0577535,0.367217,24.7684,0.0838284,4.83417,-12.7458,17.2051,0.0363454,1.45285,25.9414,0.757032,2.46418,3.78666,0.00195312,4.52007,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.99929,-0.000954509,0.0380178,0.360039,28.4003,0.0475614,4.07298,-8.46263,9.5125,0.00785714,1.25638,7.07296,0.284711,2.67778,4.77475,0.00113932,4.0934,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999431,-0.000141442,0.0340655,0.222293,29.3537,0.0451014,4.68818,-6.64097,3.90774,-0.0463749,1.32874,1.94888,-0.789067,2.86448,4.32004,0,3.31687,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999391,3.95775e-05,0.0349345,0.00137209,29.1349,3.80578e-05,0.47627,-0.00277926,0.0309964,3.11667e-05,0.00108619,503.697,19.778,0.000895379,0.00225529,0.00244141,9.55564,0.0166016,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.996072,0.00331968,0.0889142,0.0814193,21.0206,0.0049221,1.97489,-1.02766,0.601712,0.000515939,0.0546924,79.6486,-2.90547,0.100879,0.217185,0.00292969,6.86193,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.995584,0.000487387,0.0942949,0.00810369,20.5102,0.00222529,5.11359,-0.367553,0.0629478,-0.000418783,0.0232804,59.2847,-3.81137,0.0417975,0.0529704,0.000976562,4.91833,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.997886,-0.00230205,0.0650039,0.252165,23.7412,0.0718038,5.16107,-9.01001,11.2091,0.0222887,1.10392,16.1358,0.164536,1.97761,2.89644,0.00195312,4.19133,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.996316,0.00157005,0.0859521,0.0121815,21.3149,0.00276604,4.84107,-0.0885845,0.317207,-0.00155762,0.0318363,9.41799,1.02425,0.062149,0.0799787,0.000976562,3.9968,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.998153,0,0.0607789,0.327141,24.3249,0.084047,5.00849,-11.0607,14.8162,-0.0158897,1.38282,19.5625,0.486032,2.36454,4.13926,0.00292969,4.32088,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999214,-0.0010609,0.0402032,0.305374,27.9148,0.0473353,4.28883,-10.7552,17.0001,0.00465594,1.18436,16.5149,0.5099,2.33071,4.48053,0.00195312,5.05377,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999505,-0.000290871,0.0315772,0.191103,30.0125,0.0437899,4.85607,-6.51081,3.32291,0.0599654,1.38846,1.49249,-0.975072,2.8823,4.15151,0,3.0209,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999734,-0.00022912,0.0232888,0.000244806,32.6571,1.4106e-05,1.47027,-0.00785534,0.0153967,2.42715e-05,0.000603101,342.237,13.9565,0.00059987,0.00118633,0.00341797,9.11399,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998474,0.0012604,0.0563448,0.0549339,24.9829,0.00368373,2.38928,-0.771672,0.952599,0.000436597,0.0660058,49.4843,0.0721769,0.123058,0.255358,0.00390625,7.01393,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.998039,0.000434101,0.0634121,0.0125236,23.9566,0.00172005,4.11678,-0.307824,0.0867421,0.000783779,0.0273371,15.5313,-1.47183,0.0505122,0.0700165,0.000976562,4.21692,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998352,-0.000312686,0.057384,0.228816,24.8242,0.0636096,5.13139,-9.86236,9.75791,0.00391892,1.10681,15.2274,-0.647513,1.96348,2.95923,0.00292969,3.94896,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997133,0.00121915,0.0776031,0.0125377,22.2024,0.00276845,4.79764,-0.111712,0.133987,8.89902e-05,0.0349578,0.520577,0.134118,0.0714507,0.0931016,0,2.65825,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998551,0,0.0538205,0.38716,25.381,0.0624642,4.35264,-11.7546,10.434,0.00613496,1.15996,21.8941,-0.951165,1.96012,3.33418,0.00292969,4.25449,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.979618,0.0189332,0.213532,0.0207973,13.4108,0.00483301,4.86564,-0.0950917,0.0781709,-0.00110084,0.0237864,0.373278,-0.0685734,0.0481148,0.0645441,0,2.67446,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995077,-0.0154594,0.0991674,0.349319,20.0726,0.106364,5.26016,-8.17299,9.68605,-0.0149501,1.07104,12.9863,-0.144631,1.92558,2.78704,0.00292969,4.0273,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.988574,0.00650328,0.151442,0.015725,16.3951,0.00413229,5.00766,-0.0796319,0.187642,0.000526388,0.0273679,2.18721,0.413365,0.053381,0.066953,0.000976562,3.50993,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_NORM,0.995533,0,0.0944712,0.43779,20.494,0.127638,5.19348,-11.6167,13.2506,-0.00539446,1.34951,20.5134,-0.162607,2.32085,4.19751,0.00488281,4.27346,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,QKV_PROJECTION,0.997777,-0.00224388,0.0675732,0.806329,23.4045,0.0874429,3.69699,-12.6061,13.065,-0.00674855,1.30562,15.8638,0.05973,2.64742,4.81207,0.00341797,4.73976,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_Z_PROJECTION,0.998656,-0.000878692,0.0533538,0.493426,25.4567,0.0787548,4.27553,-8.79558,3.01551,0.140087,1.48617,2.97899,-1.38216,2.89778,4.63764,0.000488281,3.35461,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998608,4.76837e-05,0.0537123,0.00122218,25.3985,7.31463e-05,1.21304,-0.0334421,0.0363369,-2.11367e-05,0.00137358,449.998,1.47755,0.000864668,0.00304982,0.00195312,10.0474,0.0195312,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_NORM_GATE_OUTPUT,0.980576,0.0180325,0.197038,0.183444,14.109,0.00886216,1.63509,-0.520508,0.527583,0.000216224,0.0449468,31.7705,-0.0667949,0.0835338,0.178809,0.00390625,5.5958,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_OUTPUT,0.980105,0.000470161,0.199468,0.0170711,14.0025,0.00321612,4.56308,-0.0909306,0.0659221,-0.000203024,0.0161215,1.05373,-0.0246906,0.0315267,0.041639,0,3.17546,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_NORM,0.994287,-0.0141819,0.106864,0.365869,19.4234,0.110851,5.25946,-7.35329,8.60627,-0.00721832,1.03675,12.1066,-0.18203,1.83876,3.11794,0.00488281,3.91687,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
