backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.921999,-0.0160202,0.387522,1.0373,8.23408,0.179287,4.44302,-4.65836,1.89815,0.054076,0.415671,13.7729,-1.02347,0.805441,1.30978,0.00219727,4.50051,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979119,-0.0571196,0.282643,0.00840577,10.9752,0.000182408,0.220705,-0.00124367,0.0218877,2.08055e-05,0.000504731,1245.66,33.2073,0.000114116,0.000408014,0.00146484,11.5689,0.12207,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843191,0.135927,0.546388,0.111917,5.24997,0.0068849,1.88308,-0.213145,0.161484,-4.53774e-05,0.00939581,166.327,-3.14481,0.0120329,0.0360333,0.00415039,8.46344,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.919083,-0.0758914,0.470511,0.199137,6.5486,0.00621522,1.6728,-0.160956,0.255745,-4.41516e-05,0.00874454,329.113,7.43216,0.0125309,0.0185702,0.00078125,5.9702,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_NORM,0.843435,0.0756475,0.538184,1.04977,5.38139,0.171655,4.38486,-4.7167,2.36598,-0.00257581,0.279212,37.0879,-1.56366,0.481494,0.80974,0.00195312,4.94103,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_DOWN,0.806548,0.0368867,0.597743,0.0829358,4.4697,0.00694778,3.40817,-0.0750925,0.0315834,9.43952e-05,0.00834657,3.96129,-0.417749,0.0161157,0.0239119,0.00078125,3.85186,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.95121,0,0.309077,1.70634,10.1987,0.270678,4.32128,-9.55078,35.79,0.0125725,0.848813,1237.16,28.6719,0.785584,1.4359,0.00078125,7.27742,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.931484,0.019726,0.368884,1.62798,8.6622,0.207893,4.01359,-6.00347,4.63606,-0.0062948,0.490466,17.9445,-0.47272,0.920527,1.84998,0.00268555,4.81944,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.956953,-0.0254694,0.29175,1.2972,10.6998,0.206167,4.34895,-5.52164,2.46146,-0.0193407,0.655026,6.56576,-0.726885,1.28043,1.91122,0.00219727,4.02731,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971633,-0.0146804,0.398139,0.0117988,7.99931,0.00022606,0.181643,-0.00557582,0.0160663,1.80605e-05,0.000369386,943.373,23.7931,0.000146579,0.000519333,0.00415039,10.3889,0.103271,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848352,0.123281,0.536256,0.237076,5.41255,0.0124154,1.90997,-0.380335,0.184864,-0.00100323,0.0176382,122.487,-6.48436,0.0283967,0.0663459,0.00268555,7.85057,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.869589,-0.0212368,0.524276,0.303267,5.6088,0.0110477,2.00715,-0.264808,0.203046,0.000105106,0.0146106,56.0471,-1.26476,0.0252644,0.034681,0.00078125,4.94212,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.878879,-0.00928986,0.479252,1.07104,6.38873,0.231661,4.78972,-8.1677,2.68263,-0.000320178,0.447041,44.4663,-2.33852,0.781926,1.24046,0.00078125,4.95274,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0.905766,-0.0268869,0.427543,0.283014,7.3804,0.0153725,2.72612,-0.896267,0.109752,-0.000701667,0.0305236,288.209,-9.88676,0.0479943,0.0691784,0.000390625,5.75695,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.933402,0,0.36621,2.34467,8.72541,0.483658,4.72792,-28.1687,33.397,0.00109424,1.32934,233.522,2.53655,1.94969,3.13844,0.00078125,5.76961,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.934945,-0.00154334,0.402665,0.235703,7.90113,0.0218293,3.55967,-0.123669,1.74484,0.00110872,0.0403469,1360.17,31.532,0.0403672,0.0558856,0.000390625,6.98437,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.868252,0.0666937,0.496148,1.18227,6.08777,0.309969,5.07545,-5.89373,2.60482,0.000925106,0.5394,6.1539,-0.509273,1.02666,1.54443,0.000390625,4.16039,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.795587,0.0726642,0.620329,0.32482,4.14756,0.029197,3.51313,-0.501291,0.115812,-0.000790761,0.0311622,25.7799,-1.72986,0.0588934,0.0773493,0.000390625,4.72207,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.873191,0,0.492537,5.04655,6.15122,0.522766,3.72439,-13.0326,29.0221,0.00106395,1.00225,285.697,8.54836,1.51183,2.30695,0.00117188,5.9542,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.862525,0.0106661,0.507897,4.693,5.88448,0.432642,3.51171,-6.6989,6.16461,-0.010674,0.69742,7.26781,-0.00660058,1.35314,2.25466,0.00146484,4.13095,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.87811,-0.0155853,0.478638,2.08293,6.39985,0.416177,4.67911,-4.92995,3.00665,-0.213033,0.74509,2.5139,-0.30348,1.4789,2.41333,0.000244141,3.39635,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.880096,-0.00198531,0.514153,0.00532863,5.77815,0.000154945,0.632329,-0.00292359,0.00829305,4.98258e-06,0.000205711,817.638,21.9229,0.000152282,0.000386938,0.00244141,8.48611,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.640071,0.240025,0.798164,0.362239,1.95815,0.0202625,2.08073,-0.56661,0.414055,2.32697e-05,0.0217384,167.645,-1.42123,0.0326326,0.0767997,0.00317383,7.28894,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.742751,-0.102681,0.687499,0.0627271,3.25456,0.0160195,5.03835,-0.0672845,0.73665,0.000411323,0.0209378,595.093,16.9443,0.0295579,0.0415159,0.000390625,6.19783,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.850853,-0.108102,0.52807,2.39347,5.54617,0.398373,4.42306,-5.7056,18.3244,0.0019591,0.681861,204.714,7.31615,1.1131,1.56098,0.00078125,5.66298,0.000390625,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.755793,0.0950603,0.654849,0.1985,3.67718,0.032116,4.37964,-0.427375,0.113579,0.0004903,0.0367156,6.86135,-0.665184,0.0693521,0.0931406,0.000390625,4.12468,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.871367,0,0.502053,7.44953,5.98501,0.569997,3.2658,-11.8976,36.182,0.0168362,1.11005,444.774,12.8815,1.59739,2.35619,0.00117188,6.20015,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.892321,-0.0209533,0.45186,3.58773,6.89992,0.419036,3.90005,-7.78286,5.76233,0.00252594,0.808638,6.2912,-0.10951,1.58915,2.96666,0.000854492,4.2142,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.925592,-0.0332717,0.378538,1.84426,8.43782,0.425732,4.89342,-5.7637,4.07739,-0.206052,1.02433,1.90082,-0.520916,2.11931,3.35159,0,3.26263,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.907652,0.0179401,0.442741,0.00610738,7.07701,0.000184307,0.69775,-0.00170289,0.0123578,1.51401e-05,0.000318831,793.584,24.388,0.000225855,0.000602955,0.00219727,8.52899,0.0197754,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.791886,0.115767,0.636529,0.456843,3.92363,0.0309493,2.24545,-1.41484,0.553059,-0.00120715,0.0472196,227.24,-7.66431,0.0653708,0.194258,0.00415039,7.72922,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.784488,0.00739771,0.65611,0.209314,3.66047,0.0231391,3.81777,-0.174751,0.755007,-0.0003247,0.0352209,82.0437,3.77724,0.063097,0.0852426,0.000390625,5.16863,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.836161,-0.0516735,0.558078,2.30339,5.0661,0.453376,4.66397,-6.81915,19.5421,0.0033273,0.762989,170.167,6.20457,1.24192,1.74653,0.00117188,5.57012,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.667046,0.169116,0.754046,0.315531,2.45205,0.0433302,4.13507,-0.172654,0.152123,0.000904082,0.0450071,0.0688931,0.0360764,0.0884721,0.116499,0,2.54995,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.853705,0,0.537297,7.22912,5.39572,0.5966,3.38086,-12.326,37.3943,0.0182081,1.09467,536.667,14.8287,1.45721,2.20869,0.00117188,6.33395,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.865698,-0.0119936,0.501005,3.14734,6.00316,0.443173,4.16043,-7.58026,5.77203,-0.00473593,0.7843,8.33359,-0.118635,1.52603,2.67648,0.00183105,4.27613,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.940427,-0.0747291,0.347998,2.52088,9.16848,0.446797,4.47811,-7.06429,4.11011,0.284779,1.27118,1.50643,-0.851891,2.5491,3.6178,0,3.13135,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.941066,-0.000638485,0.415364,0.0127088,7.63142,0.000273011,0.466452,-0.00295762,0.012014,3.05365e-05,0.000459056,285.413,14.2269,0.000387058,0.00119037,0.00390625,7.92738,0.0114746,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.740698,0.200368,0.683549,0.831497,3.3046,0.0485335,2.37937,-0.691225,0.991395,-0.0024813,0.0614867,34.3498,0.688388,0.121516,0.230395,0.00292969,6.02277,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.720917,0.0197812,0.71202,0.249828,2.95016,0.0376796,4.27984,-0.308186,0.153075,-3.44843e-05,0.0467965,0.602462,-0.197003,0.0910127,0.117746,0.000390625,3.2891,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_NORM,0.840662,-0.119745,0.558111,3.48503,5.06559,0.504902,4.21685,-9.35836,23.9271,0.0136226,0.882456,214.926,7.1784,1.41498,1.91498,0.00117188,5.69694,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_DOWN,0.7336,0.107061,0.694972,0.202326,3.16065,0.0486316,4.94914,-0.224746,0.318076,-0.000256843,0.0615122,0.225222,0.00951428,0.118914,0.158958,0,2.90876,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.894183,0,0.460005,4.0431,6.74474,0.5334,4.08256,-19.587,34.112,0.0123754,1.15932,324.031,7.96734,1.62028,2.49983,0.00117188,6.05898,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.887876,0.00630641,0.475952,0.150083,6.44874,0.0247363,4.40474,-0.216319,0.62854,0.00154651,0.0524565,7.9584,0.526967,0.101719,0.133701,0.000390625,4.22534,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_NORM,0.860846,0.0270306,0.51913,2.2529,5.69448,0.458799,4.71015,-7.37838,18.7745,0.0168673,0.851415,93.5209,3.803,1.46365,1.93007,0.00078125,5.22501,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_DOWN,0.808549,0.0522968,0.60594,0.158342,4.35141,0.0439585,5.15542,-0.891636,0.226302,-0.000782173,0.069144,10.5396,-0.795042,0.134724,0.18047,0.000390625,4.33199,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.889603,0,0.465644,3.9005,6.63893,0.515655,4.0799,-13.4227,26.4342,0.0164749,1.08541,147.867,4.6098,1.73626,2.41643,0.00117188,5.57291,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.926999,-0.037396,0.375804,2.12325,8.50076,0.361603,4.45483,-8.12336,7.90195,0.00431106,0.914661,7.70528,-0.175005,1.73712,2.99516,0.00158691,4.0348,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.942953,-0.0159534,0.335606,3.10443,9.4834,0.371991,3.87294,-6.61788,4.08845,-0.0879224,1.08855,2.60385,-0.798074,2.32111,3.47028,0,3.54762,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.923302,0.0196511,0.426398,0.0107443,7.4037,0.000377369,0.655523,-0.00238689,0.0230749,2.12295e-05,0.000652881,709.732,23.5754,0.000467941,0.00104015,0.00268555,8.76685,0.0151367,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.7748,0.148502,0.646873,0.608882,3.78363,0.0361619,2.30714,-0.78979,0.650068,-0.00124701,0.0509547,47.835,-0.113597,0.0879254,0.196774,0.00488281,6.34979,0.000732422,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.724159,0.0506414,0.708792,0.0972202,2.98963,0.0265854,5.13613,-0.117977,0.430938,0.000644338,0.0332949,10.8827,0.830392,0.0620151,0.0912585,0.000390625,4.36701,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_NORM,0.864276,-0.140117,0.513283,2.24811,5.79286,0.452064,4.69046,-7.9053,18.2532,0.0166267,0.85099,84.7709,3.4207,1.45386,2.01176,0.00078125,5.20322,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_DOWN,0.78651,0.0777664,0.623093,0.152857,4.10895,0.0415781,5.13075,-0.205037,0.203339,0.000226452,0.0580017,0.257054,0.00481503,0.115403,0.153684,0,2.4579,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
