backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.909476,0.755201,GDN_NORM_GATE_OUTPUT,0.201748,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.923451,0.856526,FFN_DOWN,0.0838792,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.904106,0.679364,GDN_NORM_GATE_OUTPUT,0.305347,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.936832,0.881101,GDN_NORM_GATE_OUTPUT,0.0856292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.905872,0.787714,GDN_NORM_GATE_OUTPUT,0.148534,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.946858,0.911696,ATTENTION_OUTPUT,0.0259459,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.972823,0.966379,FFN_DOWN,0.0122853,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831157,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931348,0.871474,GDN_NORM_GATE_OUTPUT,0.0700102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920199,0.841303,GDN_NORM_GATE_OUTPUT,0.116924,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.919187,0.867498,FFN_DOWN,0.062329,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.912894,0.832548,FFN_DOWN,0.117589,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.905813,0.834398,GDN_NORM_GATE_OUTPUT,0.109827,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902043,0.806028,ATTENTION_OUTPUT,0.162515,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.883932,0.829378,FFN_DOWN,0.0974995,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894352,0.779074,ATTENTION_OUTPUT,0.100145,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912547,0.827578,ATTENTION_OUTPUT,0.0971351,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921095,0.858821,FFN_DOWN,0.111412,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.920163,0.862532,FFN_DOWN,0.063841,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.916821,0.850758,GDN_NORM_GATE_OUTPUT,0.104262,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.926999,0.828331,ATTENTION_OUTPUT,0.0913686,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.94076,0.873637,ATTENTION_OUTPUT,0.0746746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.955599,0.943314,FFN_DOWN,0.0241539,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.963114,0.938412,ATTENTION_OUTPUT,0.037358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.967171,0.934648,FFN_DOWN,0.029165,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967244,0.91616,GDN_NORM_GATE_OUTPUT,0.0629729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976835,0.952732,FFN_DOWN,0.0273885,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.973044,0.948379,GDN_NORM_GATE_OUTPUT,0.0392554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976406,0.939523,GDN_NORM_GATE_OUTPUT,0.0492235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988386,0.979445,FFN_NORM,0.0117546,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.993129,0.982392,FFN_NORM,0.016139,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973884,0.931754,GDN_NORM_GATE_OUTPUT,0.0565154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980244,0.961861,GDN_NORM_GATE_OUTPUT,0.0257636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981934,0.965468,GDN_NORM_GATE_OUTPUT,0.0202308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.985021,0.977382,ATTENTION_OUTPUT,0.0079692,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970519,0.955046,FFN_DOWN,0.0202982,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965786,0.927227,FFN_DOWN,0.048996,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961692,0.91757,ATTENTION_OUTPUT,0.0436702,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965804,0.925766,ATTENTION_OUTPUT,0.0452593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.948231,0.915901,FFN_DOWN,0.0604152,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.94089,0.860996,ATTENTION_OUTPUT,0.0881508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.934736,0.877108,FFN_DOWN,0.0783958,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934468,0.8698,GDN_NORM_GATE_OUTPUT,0.103673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.874793,0.787847,FFN_DOWN,0.133133,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.824413,0.667393,GDN_NORM_GATE_OUTPUT,0.188499,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.873621,0.752473,FFN_DOWN,0.147789,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.902841,0.799501,FFN_DOWN,0.135865,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.893611,0.829013,FFN_DOWN,0.0803534,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.890192,0.782545,FFN_DOWN,0.129104,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.903439,0.770772,ATTENTION_OUTPUT,0.108689,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.907183,0.758253,ATTENTION_OUTPUT,0.161303,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.915511,0.885175,FFN_DOWN,0.0419892,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.945556,0.899424,FFN_DOWN,0.0838192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.96152,0.912863,FFN_DOWN,0.03119,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951605,0.905623,ATTENTION_OUTPUT,0.0606422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.899612,0.81391,ATTENTION_OUTPUT,0.150253,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.956171,0.912079,FFN_DOWN,0.0524313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958875,0.928502,GDN_NORM_GATE_OUTPUT,0.0631304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.963293,0.90396,FFN_DOWN,0.0492288,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.946417,0.916109,ATTENTION_OUTPUT,0.0497876,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.957049,0.887642,GDN_NORM_GATE_OUTPUT,0.102175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.963057,0.932248,GDN_NORM_GATE_OUTPUT,0.0583336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971507,0.955922,FFN_DOWN,0.0328081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.972196,0.962981,ATTENTION_NORM,0.0129044,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995009,0.993252,FFN_NORM,0.00234658,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988141,0.979061,FFN_DOWN,0.014541,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979211,0.957915,ATTENTION_OUTPUT,0.0339625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970195,0.931055,ATTENTION_OUTPUT,0.0484901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.952007,0.930626,ATTENTION_OUTPUT,0.0488191,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.95907,0.907199,ATTENTION_OUTPUT,0.0614594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956386,0.904999,ATTENTION_OUTPUT,0.055557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954128,0.912011,GDN_NORM_GATE_OUTPUT,0.0765845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.911427,0.847211,ATTENTION_OUTPUT,0.120578,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.92728,0.851685,ATTENTION_OUTPUT,0.0968812,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929188,0.869459,ATTENTION_OUTPUT,0.1002,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935207,0.875894,ATTENTION_OUTPUT,0.0871598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.928102,0.883736,FFN_DOWN,0.0567482,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.931616,0.849604,ATTENTION_OUTPUT,0.0907189,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943543,0.881528,ATTENTION_OUTPUT,0.0601131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967548,0.947875,ATTENTION_OUTPUT,0.0384068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.965883,0.960036,ATTENTION_OUTPUT,0.0145131,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977306,0.961687,ATTENTION_OUTPUT,0.0196969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.98319,0.972982,ATTENTION_OUTPUT,0.0226261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985737,0.976578,GDN_NORM_GATE_OUTPUT,0.0168568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.97985,0.972897,ATTENTION_OUTPUT,0.0138848,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986009,0.975928,FFN_DOWN,0.0199347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.98837,0.97854,GDN_NORM_GATE_OUTPUT,0.019421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.98931,0.981171,FFN_DOWN,0.0117108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.98047,0.968643,ATTENTION_OUTPUT,0.0203991,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984715,0.960317,GDN_NORM_GATE_OUTPUT,0.0328546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986842,0.972798,GDN_NORM_GATE_OUTPUT,0.0225459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989131,0.979258,GDN_NORM_GATE_OUTPUT,0.0152176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987231,0.977599,ATTENTION_OUTPUT,0.010702,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.989109,GDN_DELTA_RULE_OUTPUT,0.00944418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.996847,0.994886,FFN_DOWN,0.00208777,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995081,0.991513,GDN_DELTA_RULE_OUTPUT,0.00638372,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.99058,0.978491,ATTENTION_OUTPUT,0.015153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986248,0.966719,ATTENTION_OUTPUT,0.0205264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.96467,0.94193,ATTENTION_OUTPUT,0.0480967,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963907,0.931565,ATTENTION_OUTPUT,0.0535421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961087,0.919847,ATTENTION_OUTPUT,0.0435569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.9617,0.924166,ATTENTION_OUTPUT,0.0513872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943325,0.917577,FFN_DOWN,0.0534115,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944395,0.893689,ATTENTION_OUTPUT,0.0494721,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.943678,0.886211,ATTENTION_OUTPUT,0.0822225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.957914,0.918046,FFN_DOWN,0.0608565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.944391,0.921302,ATTENTION_OUTPUT,0.0471432,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.96133,0.929376,FFN_DOWN,0.0351025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960003,0.915968,ATTENTION_OUTPUT,0.0631717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974346,0.946529,ATTENTION_OUTPUT,0.0304284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.974003,0.966881,FFN_DOWN,0.0112026,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981111,0.961846,ATTENTION_OUTPUT,0.022224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988322,0.976686,ATTENTION_OUTPUT,0.0205896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987774,0.977437,GDN_NORM_GATE_OUTPUT,0.0148284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.976271,0.9447,ATTENTION_OUTPUT,0.0458024,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987873,0.97506,FFN_DOWN,0.0159517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989642,0.980557,FFN_DOWN,0.0157878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988696,0.966295,FFN_DOWN,0.0215051,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.982997,0.974173,FFN_DOWN,0.0142982,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987672,0.968479,GDN_NORM_GATE_OUTPUT,0.0247285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988746,0.975452,GDN_NORM_GATE_OUTPUT,0.0201706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992511,0.98599,ATTENTION_OUTPUT,0.00721455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.988958,0.975347,ATTENTION_OUTPUT,0.0154251,ATTENTION_OUTPUT,5,true
