backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.946712,0.858779,FFN_DOWN,0.082294,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904569,0.680181,GDN_NORM_GATE_OUTPUT,0.304615,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.936892,0.881737,GDN_NORM_GATE_OUTPUT,0.0844424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.905999,0.786806,GDN_NORM_GATE_OUTPUT,0.149265,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957601,0.912158,ATTENTION_OUTPUT,0.0694058,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827005,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.940073,0.870073,FFN_DOWN,0.0607008,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.914612,0.836008,FFN_DOWN,0.116397,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.907636,0.837401,GDN_NORM_GATE_OUTPUT,0.107335,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.903681,0.808333,ATTENTION_OUTPUT,0.161151,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.919746,0.832372,FFN_DOWN,0.0884532,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.896136,0.781091,ATTENTION_OUTPUT,0.0992453,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.913819,0.829626,ATTENTION_OUTPUT,0.0951358,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921812,0.859868,ATTENTION_OUTPUT,0.110945,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.941019,0.865454,FFN_DOWN,0.0620155,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917149,0.850241,GDN_NORM_GATE_OUTPUT,0.104536,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.928419,0.832349,ATTENTION_OUTPUT,0.0850528,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940096,0.872309,ATTENTION_OUTPUT,0.0777318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964233,0.943256,FFN_DOWN,0.0241731,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962595,0.937874,ATTENTION_OUTPUT,0.038376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966077,0.932891,FFN_DOWN,0.0302366,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967024,0.916515,GDN_NORM_GATE_OUTPUT,0.0624675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984526,0.951262,FFN_DOWN,0.0283442,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972201,0.947261,GDN_NORM_GATE_OUTPUT,0.039946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.975756,0.938414,GDN_NORM_GATE_OUTPUT,0.0499249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988048,0.978709,FFN_NORM,0.0122821,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994868,0.981824,FFN_NORM,0.0165975,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.97354,0.931337,GDN_NORM_GATE_OUTPUT,0.0569612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.979728,0.960692,GDN_NORM_GATE_OUTPUT,0.0267686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981698,0.965588,GDN_NORM_GATE_OUTPUT,0.0199342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.988889,0.977513,ATTENTION_OUTPUT,0.0203688,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.0183321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.978016,0.954677,FFN_DOWN,0.0143728,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965668,0.9271,FFN_DOWN,0.0489632,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.96181,0.918392,ATTENTION_OUTPUT,0.0436849,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965828,0.926325,ATTENTION_OUTPUT,0.044764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.964865,0.915235,FFN_DOWN,0.0569097,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940642,0.860104,ATTENTION_OUTPUT,0.0891285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.934529,0.875378,FFN_DOWN,0.0795012,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.932789,0.866251,GDN_NORM_GATE_OUTPUT,0.107483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.910438,0.779545,FFN_DOWN,0.138871,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.821219,0.663117,GDN_NORM_GATE_OUTPUT,0.187507,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.870471,0.745048,FFN_DOWN,0.151518,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.900222,0.792154,FFN_DOWN,0.138239,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.914114,0.824347,FFN_DOWN,0.0821869,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.887856,0.777013,FFN_DOWN,0.129953,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.901385,0.767014,ATTENTION_OUTPUT,0.112364,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906073,0.756724,ATTENTION_OUTPUT,0.161999,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.934459,0.880967,FFN_DOWN,0.0426236,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944226,0.896326,FFN_DOWN,0.0858282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960372,0.90936,FFN_DOWN,0.0331908,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.949942,0.902463,ATTENTION_OUTPUT,0.0624534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.932722,0.81167,ATTENTION_OUTPUT,0.167724,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.954564,0.908761,FFN_DOWN,0.054597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.957668,0.926521,FFN_DOWN,0.0643312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.961774,0.899221,FFN_DOWN,0.0523955,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963451,0.914962,ATTENTION_OUTPUT,0.0754017,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.955997,0.886216,GDN_NORM_GATE_OUTPUT,0.103567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962073,0.931003,GDN_NORM_GATE_OUTPUT,0.0593513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.970662,0.954404,FFN_DOWN,0.0337454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.978911,0.961806,ATTENTION_NORM,0.0310748,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99595,0.993338,FFN_NORM,0.00335187,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988469,0.979859,FFN_DOWN,0.0142918,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.980195,0.960373,GDN_NORM_GATE_OUTPUT,0.0317517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970582,0.930896,ATTENTION_OUTPUT,0.0481957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.968142,0.931258,ATTENTION_OUTPUT,0.0509689,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.960065,0.909279,ATTENTION_OUTPUT,0.0599263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.957249,0.906179,ATTENTION_OUTPUT,0.0536008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954973,0.912872,GDN_NORM_GATE_OUTPUT,0.0756202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939956,0.848704,ATTENTION_OUTPUT,0.11545,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.927472,0.851182,ATTENTION_OUTPUT,0.0966267,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929519,0.868882,ATTENTION_OUTPUT,0.0995152,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935888,0.876888,ATTENTION_OUTPUT,0.0866295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.943834,0.885033,FFN_DOWN,0.0558867,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.931403,0.848144,ATTENTION_OUTPUT,0.0912342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943643,0.881552,ATTENTION_OUTPUT,0.0578346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967689,0.947465,ATTENTION_OUTPUT,0.0379878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973904,0.960873,FFN_DOWN,0.0163012,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977395,0.961433,ATTENTION_OUTPUT,0.0190607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983426,0.973225,ATTENTION_OUTPUT,0.022343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985871,0.976543,GDN_NORM_GATE_OUTPUT,0.0169162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.986081,0.973075,ATTENTION_OUTPUT,0.0209635,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986386,0.97681,FFN_DOWN,0.0194031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988609,0.978843,GDN_NORM_GATE_OUTPUT,0.0191435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989434,0.981431,FFN_DOWN,0.011401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986624,0.967821,ATTENTION_OUTPUT,0.0287772,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984457,0.959313,GDN_NORM_GATE_OUTPUT,0.0337417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.986759,0.972755,GDN_NORM_GATE_OUTPUT,0.0225489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.988915,0.97867,GDN_NORM_GATE_OUTPUT,0.0157468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.990826,0.977614,ATTENTION_OUTPUT,0.0209441,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997493,0.995053,FFN_DOWN,0.00201303,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995142,0.991608,GDN_DELTA_RULE_OUTPUT,0.00633079,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.99059,0.978483,ATTENTION_OUTPUT,0.0150972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986243,0.966821,ATTENTION_OUTPUT,0.0206586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.977046,0.940723,ATTENTION_OUTPUT,0.0516262,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964094,0.931972,ATTENTION_OUTPUT,0.0532573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960612,0.919614,ATTENTION_OUTPUT,0.0434121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961129,0.923396,ATTENTION_OUTPUT,0.0513508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960763,0.918498,FFN_DOWN,0.051226,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944728,0.894043,ATTENTION_OUTPUT,0.0490675,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944513,0.888076,ATTENTION_OUTPUT,0.0805054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958922,0.919732,FFN_DOWN,0.059125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.958336,0.92344,ATTENTION_OUTPUT,0.0371822,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961861,0.93157,FFN_DOWN,0.0349891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959981,0.914018,ATTENTION_OUTPUT,0.0625033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974712,0.947509,ATTENTION_OUTPUT,0.0300334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979923,0.967716,FFN_DOWN,0.0106729,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981559,0.96273,ATTENTION_OUTPUT,0.0211163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988437,0.976757,ATTENTION_OUTPUT,0.0204768,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.98788,0.977326,GDN_NORM_GATE_OUTPUT,0.0150373,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984497,0.945392,ATTENTION_OUTPUT,0.0504014,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988148,0.975688,FFN_DOWN,0.0154818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989962,0.981322,FFN_DOWN,0.0153627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989057,0.967533,FFN_DOWN,0.0205576,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988722,0.97549,FFN_DOWN,0.0166174,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987759,0.968327,GDN_NORM_GATE_OUTPUT,0.0247658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988901,0.975651,GDN_NORM_GATE_OUTPUT,0.0198991,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992613,0.986182,ATTENTION_OUTPUT,0.00702691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992299,0.97576,ATTENTION_OUTPUT,0.0233356,ATTENTION_OUTPUT,8,true
