backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_Z_PROJECTION,0.922003,-0.016024,0.387512,1.03724,8.234301,0.179283,4.443566,0,,,,-4.65806,1.89836,0.0540792,0.415667,13.7723,-1.02348,0.805251,1.30974,0.00219727,4.4997,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.979120,-0.057117,0.282629,0.00840525,10.975674,0.000182,0.220705,0,,,,-0.00124357,0.0218878,2.08069e-05,0.00050474,1245.64,33.207,0.000114114,0.000408022,0.00146484,11.5696,0.12207,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843173,0.135948,0.546413,0.111911,5.249576,0.006885,1.883621,0,,,,-0.213148,0.161479,-4.5447e-05,0.00939584,166.314,-3.1437,0.0120332,0.036034,0.00415039,8.46313,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.919090,-0.075917,0.470551,0.199172,6.547862,0.006216,1.671741,0,,,,-0.160903,0.25571,-4.4122e-05,0.00874331,329.085,7.43375,0.0125355,0.0185618,0.00078125,5.96972,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_NORM,0.843423,0.075667,0.538202,1.0496,5.381089,0.171661,4.385443,0,,,,-4.7159,2.36615,-0.00257485,0.279206,37.0705,-1.56286,0.481487,0.809622,0.00195312,4.94127,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,1,FFN_DOWN,0.806431,0.036992,0.597911,0.0829323,4.467268,0.006950,3.407731,0,,,,-0.075096,0.0316449,9.44201e-05,0.0083445,3.96657,-0.417844,0.0161038,0.0238911,0.00078125,3.84871,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_NORM,0.951201,0.000000,0.309104,1.70423,10.197921,0.270701,4.324214,0,,,,-9.54827,35.791,0.0125754,0.848794,1237.4,28.6768,0.786223,1.43802,0.00078125,7.2807,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,QKV_PROJECTION,0.931488,0.019713,0.368896,1.6317,8.661925,0.207900,4.010352,0,,,,-6.00265,4.64093,-0.0062942,0.490392,17.9437,-0.472186,0.921739,1.84764,0.00268555,4.8184,0.00012207,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.956909,-0.025421,0.291905,1.29574,10.695155,0.206277,4.349772,0,,,,-5.51881,2.46086,-0.0193199,0.654923,6.57302,-0.72767,1.28405,1.9131,0.00219727,4.02727,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971605,-0.014696,0.397827,0.0117854,8.006125,0.000226,0.181643,0,,,,-0.005577,0.0160797,1.80652e-05,0.00036964,943.816,23.8015,0.000145058,0.000518345,0.00439453,10.3899,0.102783,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848180,0.123425,0.536488,0.237944,5.408803,0.012421,1.905208,0,,,,-0.380372,0.184822,-0.00100443,0.0176402,122.445,-6.48247,0.0285055,0.0665563,0.00268555,7.85116,0.00366211,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.869069,-0.020890,0.524976,0.304482,5.597213,0.011062,2.000200,0,,,,-0.264729,0.201831,0.000104858,0.0146098,55.6685,-1.28257,0.0253069,0.0346814,0.00078125,4.93387,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.878932,-0.009863,0.479189,1.0688,6.389864,0.231631,4.791282,0,,,,-8.16899,2.68205,-0.000314488,0.447242,44.4167,-2.33687,0.779655,1.23515,0.000390625,4.95123,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0.905657,-0.026725,0.427749,0.284427,7.376213,0.015380,2.718042,0,,,,-0.894854,0.109932,-0.000706774,0.0305263,286.284,-9.83795,0.0479664,0.0690955,0.000390625,5.75728,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.933474,0.000000,0.366008,2.32828,8.730194,0.483391,4.735851,0,,,,-28.1662,33.3852,0.000946577,1.32932,233.292,2.53093,1.94494,3.13437,0.00078125,5.77226,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.992529,-0.059055,0.150350,2.29813,16.457909,0.476325,4.737480,0,,,,-13.4779,13.6006,-2.24029,2.58777,-0.277008,0.0406107,6.20131,7.18544,0.00012207,2.62074,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,3,K_PROJECTION,0.949079,0.043450,0.317897,2.04733,9.954277,0.367212,4.433933,0,,,,-6.22098,4.86981,-0.0457188,1.14453,3.97575,-0.305088,2.36225,3.95035,0,3.33618,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,V_PROJECTION,0.912435,0.036644,0.416723,1.45713,7.603057,0.376552,4.996469,0,,,,-4.62437,3.72386,0.0805524,0.89197,1.51421,-0.026534,1.74766,2.55884,0,3.07376,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.935709,-0.023274,0.399962,0.230652,7.959618,0.021683,3.581412,0,,,,-0.12407,1.74989,0.00112332,0.0404939,1356.08,31.4609,0.0406496,0.0561178,0.000390625,6.98889,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.869520,0.066189,0.493934,1.18005,6.126616,0.308586,5.074699,0,,,,-5.88864,2.59798,0.00102052,0.539501,6.12303,-0.507697,1.02879,1.5427,0.000390625,4.16143,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.797838,0.071681,0.617452,0.318792,4.187942,0.029062,3.531932,0,,,,-0.507318,0.115843,-0.00080204,0.0312634,26.6926,-1.77424,0.0589264,0.0775605,0.000390625,4.74063,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.874160,0.000000,0.490713,5.02495,6.183454,0.520829,3.725563,0,,,,-13.0508,29.0005,0.00101674,1.00252,284.639,8.51542,1.51332,2.30102,0.00117188,5.94687,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.862955,0.011205,0.507194,4.72826,5.896522,0.432043,3.498197,0,,,,-6.69821,6.16052,-0.01052,0.697519,7.23347,-0.00660476,1.34436,2.24326,0.00146484,4.13096,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.878637,-0.015682,0.477622,2.07549,6.418321,0.415293,4.680351,0,,,,-4.91906,3.01019,-0.211212,0.744324,2.50252,-0.299744,1.47826,2.41428,0.000244141,3.39818,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.879025,-0.000388,0.516927,0.0054169,5.731416,0.000156,0.623185,0,,,,-0.00289764,0.00826467,4.94768e-06,0.000204648,818.132,21.9233,0.000152322,0.000385522,0.00244141,8.48054,0.0322266,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.639938,0.239087,0.798268,0.362392,1.957021,0.020265,2.082374,0,,,,-0.563872,0.411524,2.93519e-05,0.0217348,164.865,-1.37917,0.0327112,0.0771138,0.00317383,7.29269,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.742189,-0.102251,0.688386,0.0621485,3.243364,0.016040,5.055950,0,,,,-0.0667972,0.736836,0.000410922,0.0209533,593.928,16.9201,0.029586,0.0414137,0.000390625,6.1917,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.851822,-0.109633,0.526457,2.38175,5.572736,0.397156,4.424533,0,,,,-5.71287,18.3127,0.00193465,0.682221,203.776,7.28766,1.11438,1.56542,0.00078125,5.66904,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.756696,0.095126,0.653804,0.202955,3.691048,0.032065,4.346744,0,,,,-0.42292,0.112924,0.000491443,0.036768,6.53931,-0.643431,0.0695758,0.0933826,0.000390625,4.09896,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.871992,0.000000,0.500837,7.45785,6.006071,0.568617,3.256597,0,,,,-11.8984,36.1903,0.0167754,1.11007,445.169,12.8893,1.59457,2.35884,0.00117188,6.20361,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.892779,-0.020787,0.451019,3.61854,6.916097,0.418256,3.885432,0,,,,-7.78395,5.73866,0.00245501,0.807768,6.29213,-0.111548,1.58537,2.95558,0.000854492,4.21218,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.925963,-0.033184,0.377627,1.84629,8.458735,0.424708,4.885950,0,,,,-5.75618,4.07081,-0.206413,1.02435,1.8949,-0.519883,2.11678,3.3573,0,3.25748,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.906993,0.018970,0.443959,0.0061361,7.053150,0.000185,0.694839,0,,,,-0.00170462,0.0123486,1.51307e-05,0.000318728,792.898,24.3751,0.000226695,0.000603077,0.00219727,8.53161,0.0195312,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.791260,0.115734,0.637419,0.458561,3.911502,0.030993,2.239286,0,,,,-1.41223,0.550062,-0.00121075,0.0472083,226.077,-7.63895,0.064612,0.194385,0.00390625,7.73854,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.782667,0.008593,0.658146,0.219103,3.633561,0.023211,3.752008,0,,,,-0.173625,0.745218,-0.000330911,0.035142,78.5767,3.65373,0.0630058,0.0851405,0.000390625,5.14338,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.836896,-0.054229,0.556956,2.27781,5.083587,0.452464,4.676788,0,,,,-6.82003,19.5165,0.00325929,0.7635,168.849,6.16518,1.24235,1.75368,0.00117188,5.56526,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.668219,0.168677,0.752859,0.315786,2.465731,0.043262,4.134049,0,,,,-0.173063,0.152357,0.000891997,0.0450197,0.0677401,0.0391679,0.0889283,0.117108,0,2.55937,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.854144,0.000000,0.536501,7.19102,5.408591,0.595716,3.387819,0,,,,-12.3281,37.3562,0.0180016,1.09472,534.433,14.778,1.46319,2.21866,0.00117188,6.32783,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.865741,-0.011597,0.500886,3.17893,6.005221,0.443068,4.146552,0,,,,-7.54898,5.76094,-0.00484481,0.783358,8.26907,-0.117716,1.52832,2.66904,0.00170898,4.26344,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.940274,-0.074533,0.348078,2.53963,9.166458,0.446901,4.471052,0,,,,-7.06949,4.08485,0.284997,1.26886,1.51355,-0.851987,2.54195,3.62601,0,3.12542,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.941353,-0.001079,0.414401,0.0126627,7.651589,0.000272,0.470781,0,,,,-0.00298629,0.0120374,3.04583e-05,0.000459604,285.596,14.2226,0.000387056,0.00119153,0.00415039,7.92662,0.0124512,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.740961,0.200392,0.683820,0.829193,3.301159,0.048553,2.382332,0,,,,-0.708938,1.00203,-0.00250188,0.0617164,35.1733,0.673668,0.122255,0.235578,0.00292969,6.02645,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.721244,0.019717,0.712204,0.239223,2.947907,0.037689,4.342751,0,,,,-0.30762,0.154055,-3.22397e-05,0.0469321,0.586008,-0.195879,0.091596,0.119417,0.000390625,3.28148,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_NORM,0.840932,-0.119687,0.557637,3.49276,5.072968,0.504473,4.214197,0,,,,-9.34084,23.9349,0.0134697,0.882453,215.164,7.18761,1.41111,1.90843,0.00117188,5.6906,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_DOWN,0.734524,0.106408,0.693869,0.199906,3.174452,0.048554,4.965040,0,,,,-0.224784,0.316949,-0.000232242,0.0615345,0.221391,0.00906956,0.119158,0.160245,0,2.9019,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.894179,0.000000,0.459943,3.96944,6.745914,0.533328,4.106253,0,,,,-19.5481,34.0384,0.012424,1.15897,321.667,7.92058,1.62265,2.49398,0.00117188,6.05264,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,Q_PROJECTION,0.981056,-0.086877,0.193767,2.72285,14.254394,0.370889,4.127297,0,,,,-12.7557,15.5815,-1.10319,1.5102,7.63789,0.785469,3.38408,4.43631,0.00158691,3.74782,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,7,K_PROJECTION,0.932566,0.048490,0.361072,1.10641,8.848127,0.308479,5.141421,0,,,,-4.32752,2.90515,-0.0295485,0.802306,3.13413,-0.235961,1.67826,2.64241,0,3.43219,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,V_PROJECTION,0.872553,0.060013,0.497973,1.98317,6.055884,0.349765,4.446958,0,,,,-2.66056,2.13861,-0.00174155,0.680688,0.79963,-0.12739,1.4562,1.89485,0,2.78266,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.887665,-0.015112,0.478968,0.161808,6.393873,0.024893,4.303662,0,,,,-0.216691,0.640264,0.00151849,0.0529598,8.2411,0.543073,0.103175,0.134337,0.000390625,4.22574,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_NORM,0.860855,0.026810,0.519272,2.22073,5.692095,0.458926,4.730260,0,,,,-7.34307,18.7424,0.01662,0.85213,92.5428,3.77546,1.46914,1.93422,0.00078125,5.205,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_DOWN,0.809371,0.051484,0.606586,0.161689,4.342158,0.044005,5.126487,0,,,,-0.902783,0.229404,-0.000736807,0.0697214,10.7262,-0.806727,0.136554,0.181891,0.000390625,4.33441,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
