backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,14,0.999742,0.999346,GDN_NORM_GATE_OUTPUT,0.000635803,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,15,0.999747,0.998989,ATTENTION_OUTPUT,0.000789642,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,0,16,0.999772,0.999481,FFN_DOWN,0.00034076,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,17,0.999793,0.999581,ATTENTION_OUTPUT,0.000268221,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.999868,0.999768,ATTENTION_NORM,0.000134468,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.999842,0.999435,ATTENTION_OUTPUT,0.000385404,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.999854,0.99966,FFN_DOWN,0.0002051,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.999838,0.999577,FFN_DOWN,0.00021559,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.999847,0.999711,GDN_NORM_GATE_OUTPUT,0.000211298,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.999891,0.999682,ATTENTION_OUTPUT,0.000179172,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.999805,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.999645,0.999206,FFN_DOWN,0.000333667,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.999645,0.999225,FFN_DOWN,0.000311255,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.999735,0.999452,FFN_DOWN,0.000205636,Q_NORM,14,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.99965,0.999285,ATTENTION_OUTPUT,0.000409603,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.999687,0.999352,FFN_DOWN,0.000353634,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.999693,0.999395,ATTENTION_OUTPUT,0.000362039,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.999726,0.999011,FFN_DOWN,0.000582814,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.99955,0.998967,FFN_DOWN,0.000600755,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.999469,0.998789,ATTENTION_OUTPUT,0.000805616,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.999609,0.999149,FFN_DOWN,0.000502944,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.999682,0.999223,FFN_DOWN,0.00041306,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.999671,0.999225,FFN_DOWN,0.000430644,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.999637,0.998941,ATTENTION_OUTPUT,0.000695229,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.999774,0.999544,FFN_DOWN,0.000219405,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.999707,0.99867,ATTENTION_OUTPUT,0.00104648,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.999601,0.999068,FFN_DOWN,0.000731289,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.999645,0.999189,ATTENTION_OUTPUT,0.000479221,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.999754,0.999476,ATTENTION_OUTPUT,0.000251353,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.999799,0.999353,ATTENTION_OUTPUT,0.000433505,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.99975,0.999394,FFN_DOWN,0.00027585,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.999769,0.999536,FFN_DOWN,0.000319719,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.9998,0.999626,ATTENTION_OUTPUT,0.00017941,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.999844,0.999565,ATTENTION_OUTPUT,0.000247419,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999907,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.99973,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999749,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.999802,0.999257,FFN_DOWN,0.000486791,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.999727,0.999303,FFN_DOWN,0.000488937,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.999745,0.999352,ATTENTION_OUTPUT,0.000515223,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.999814,0.99957,ATTENTION_OUTPUT,0.000328779,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.999731,0.998907,ATTENTION_OUTPUT,0.000689328,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.999738,0.999323,ATTENTION_OUTPUT,0.000367224,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.999751,0.999204,FFN_DOWN,0.000516891,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.999641,0.999144,ATTENTION_OUTPUT,0.000413597,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.999718,0.999191,ATTENTION_OUTPUT,0.000432312,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.999699,0.999234,ATTENTION_OUTPUT,0.000402927,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.99972,0.999376,ATTENTION_OUTPUT,0.00034678,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.999802,0.999527,ATTENTION_OUTPUT,0.000237763,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.999767,0.999255,ATTENTION_OUTPUT,0.000512242,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.999791,0.999521,GDN_NORM_GATE_OUTPUT,0.000450969,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.999842,0.999573,FFN_DOWN,0.00021404,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.999865,0.99966,FFN_DOWN,0.000157595,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.999837,0.999451,ATTENTION_OUTPUT,0.000407159,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.999846,0.999605,FFN_DOWN,0.000184715,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.999849,0.999674,FFN_DOWN,0.000138104,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.99987,0.999674,ATTENTION_OUTPUT,0.000165761,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.99988,0.999693,ATTENTION_OUTPUT,0.000142872,ATTENTION_CONTEXT_GATED,15,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999909,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999796,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999768,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.999779,0.999312,FFN_DOWN,0.000350714,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.99969,0.999302,FFN_DOWN,0.000367284,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.99971,0.999179,FFN_DOWN,0.000529647,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.999756,0.999463,ATTENTION_OUTPUT,0.000354111,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.999777,0.999219,FFN_DOWN,0.000442445,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.999648,0.99909,ATTENTION_OUTPUT,0.000512362,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.999725,0.999326,FFN_DOWN,0.000359476,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.99972,0.999406,ATTENTION_OUTPUT,0.00023973,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.999722,0.9993,FFN_DOWN,0.000357032,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,3,12,0.99971,0.999296,FFN_DOWN,0.000402212,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.999775,0.999546,FFN_DOWN,0.000206947,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.999805,0.999574,ATTENTION_OUTPUT,0.000227213,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.999806,0.9996,FFN_DOWN,0.000195205,ATTENTION_CONTEXT,14,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.999824,0.9996,ATTENTION_OUTPUT,0.000193417,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.999843,0.999659,FFN_DOWN,0.000187099,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.999858,0.999641,FFN_DOWN,0.000195026,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.999856,0.999578,ATTENTION_OUTPUT,0.000323653,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.999865,0.999646,FFN_DOWN,0.000160277,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.999857,0.999666,FFN_DOWN,0.000144422,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.999866,0.99962,ATTENTION_OUTPUT,0.000299275,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.999846,0.999554,ATTENTION_OUTPUT,0.000248492,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999906,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999798,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999746,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.999733,0.999229,FFN_DOWN,0.00041604,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.999674,0.999146,FFN_DOWN,0.000480413,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.999563,0.998978,FFN_DOWN,0.000627398,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.999694,0.999337,FFN_DOWN,0.000335932,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.999735,0.999099,FFN_DOWN,0.000535607,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.999698,0.999296,ATTENTION_OUTPUT,0.000337362,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.999701,0.999206,ATTENTION_OUTPUT,0.000419796,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.999761,0.999493,FFN_DOWN,0.000272512,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.99971,0.999232,ATTENTION_OUTPUT,0.000403225,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.999725,0.999334,ATTENTION_OUTPUT,0.000477731,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.999776,0.999485,FFN_DOWN,0.000280142,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.999827,0.999633,FFN_DOWN,0.000196457,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.99981,0.999585,ATTENTION_OUTPUT,0.000229478,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.99983,0.999607,FFN_DOWN,0.000204444,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.999854,0.99964,FFN_DOWN,0.000160456,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.999883,0.999787,ATTENTION_OUTPUT,0.000185549,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.999859,0.999555,ATTENTION_OUTPUT,0.000351071,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.999853,0.999574,FFN_DOWN,0.000255167,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.999844,0.999653,ATTENTION_OUTPUT,0.000282526,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.999883,0.999694,ATTENTION_OUTPUT,0.000202835,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.999886,0.999665,ATTENTION_OUTPUT,0.00018841,ATTENTION_OUTPUT,15,true
