backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,2,2,0.997954,0.995038,ATTENTION_OUTPUT,0.00320452,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.993222,0.988396,ATTENTION_OUTPUT,0.0101208,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.995512,0.990068,ATTENTION_OUTPUT,0.00743139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.996576,0.991897,ATTENTION_OUTPUT,0.00496376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.997112,0.993742,ATTENTION_OUTPUT,0.00427252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.915197,0.840855,ATTENTION_OUTPUT,0.157251,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.984947,0.963495,FFN_DOWN,0.0199511,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.985585,0.953596,FFN_DOWN,0.0301498,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.980573,0.959364,FFN_DOWN,0.0257964,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.961618,0.921388,ATTENTION_OUTPUT,0.0655898,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.984861,0.966857,FFN_DOWN,0.0173803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.987715,0.976362,FFN_DOWN,0.011902,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.992842,0.986044,FFN_DOWN,0.00606918,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.97583,0.948034,ATTENTION_OUTPUT,0.0453337,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.992848,0.988191,FFN_DOWN,0.00958532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995126,0.989853,FFN_DOWN,0.00390774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.996465,0.991659,FFN_DOWN,0.00266033,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.972842,0.932081,ATTENTION_OUTPUT,0.0631521,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991081,0.978354,FFN_DOWN,0.00758743,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.992775,0.983817,FFN_DOWN,0.00671476,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994584,0.988356,FFN_NORM,0.00596505,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.990662,0.98787,FFN_NORM,0.0048793,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999592,0.998411,FFN_DOWN,0.000829279,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999291,0.998326,FFN_DOWN,0.000911415,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999081,0.997807,ATTENTION_OUTPUT,0.00110602,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.978857,0.941399,ATTENTION_OUTPUT,0.0576707,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.96961,0.924148,ATTENTION_OUTPUT,0.0304021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.977509,0.944453,FFN_DOWN,0.0316195,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.979964,0.952731,FFN_DOWN,0.0261006,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.919005,0.866619,FFN_DOWN,0.0989072,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.923323,0.848787,FFN_DOWN,0.119696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.94668,0.889698,FFN_DOWN,0.0511069,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.934741,0.854144,FFN_DOWN,0.0846607,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.840804,0.738355,ATTENTION_OUTPUT,0.201713,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,3,12,0.924218,0.825946,FFN_DOWN,0.0885295,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.941819,0.85653,FFN_DOWN,0.0738019,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.951706,0.92409,FFN_DOWN,0.0478919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.951714,0.933856,FFN_DOWN,0.0219662,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.971418,0.948896,ATTENTION_OUTPUT,0.0313653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.973079,0.934144,FFN_DOWN,0.0352305,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.980048,0.95831,FFN_DOWN,0.0199363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.962607,0.949342,FFN_DOWN,0.0268779,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.978056,0.9399,FFN_DOWN,0.0342987,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.97903,0.944751,FFN_DOWN,0.0296062,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.982896,0.966117,FFN_DOWN,0.0147799,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.97364,0.960405,ATTENTION_OUTPUT,0.0187172,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999822,0.999283,FFN_DOWN,0.000375867,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999541,0.998865,FFN_DOWN,0.00068152,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999297,0.998107,ATTENTION_OUTPUT,0.00108248,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993643,0.984117,ATTENTION_OUTPUT,0.0151518,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995322,0.988812,ATTENTION_OUTPUT,0.00869453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.989717,0.969313,ATTENTION_OUTPUT,0.0252402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.994145,0.989203,ATTENTION_OUTPUT,0.00684315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.981275,0.969203,FFN_DOWN,0.0240839,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.961364,0.894081,ATTENTION_OUTPUT,0.0603551,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.964725,0.915612,ATTENTION_OUTPUT,0.0430921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.967191,0.933667,FFN_DOWN,0.0395361,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.863804,0.748059,ATTENTION_OUTPUT,0.225248,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.956984,0.890635,FFN_DOWN,0.0619053,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.964126,0.91923,FFN_DOWN,0.0444174,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.973956,0.952587,FFN_DOWN,0.0233802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.970037,0.959236,FFN_DOWN,0.0134634,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.975138,0.947013,FFN_DOWN,0.0253388,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.973558,0.936392,FFN_DOWN,0.0347527,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.978313,0.959465,GDN_NORM_GATE_OUTPUT,0.0383935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.943505,0.895571,ATTENTION_OUTPUT,0.0861446,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.96198,0.911116,FFN_DOWN,0.0642339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.961249,0.916611,GDN_NORM_GATE_OUTPUT,0.0797507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.973279,0.935693,FFN_DOWN,0.0377803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.976828,0.969074,ATTENTION_OUTPUT,0.0113721,ATTENTION_OUTPUT,5,true
