backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.990398,-0.00450766,0.138593,0.752206,17.1652,0.167519,4.81952,-7.09179,3.9485,-0.199718,1.19241,4.76346,-1.33027,2.4367,4.45374,0,3.71063,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.998892,-0.00849402,0.0909242,0.00171079,20.8264,6.29108e-05,0.336664,-0.00282919,0.0272665,2.52964e-05,0.00074454,938.197,27.9198,0.000243393,0.0010666,0.00244141,12.2715,0.27002,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.992073,0.00681967,0.126747,0.174603,17.9412,0.00724875,0.980505,-2.20076,0.252024,-0.00239522,0.0557402,1183.98,-30.516,0.0377756,0.124261,0.000976562,11.4851,0.00830078,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.989968,0.00210446,0.141353,0.0105022,16.9939,0.00272114,5.03401,-0.43658,0.0526257,-0.000341551,0.0189729,271.431,-11.9507,0.0249139,0.0363707,0.000976562,5.78234,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.98699,0.00297832,0.160959,0.574414,15.8657,0.150436,5.04948,-15.969,12.841,-0.0152333,0.929402,119.96,-2.63512,1.30495,1.91625,0.00195312,5.34273,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.981214,0.00577587,0.193061,0.0184014,14.2861,0.00402478,4.79613,-0.0713729,0.434769,0.000536979,0.0202955,202.671,9.51576,0.0293874,0.039599,0.000976562,5.4417,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.987767,0,0.156157,1.03595,16.1288,0.231105,4.81192,-14.1033,25.2128,-0.0116324,1.47411,93.8602,3.47679,2.22045,3.42897,0.00292969,5.24602,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.994598,-0.00683099,0.105247,0.966662,19.5558,0.132348,4.10863,-14.7363,10.7257,-0.023358,1.2286,14.178,-0.902998,2.5009,4.53374,0.00195312,4.87789,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.996381,-0.00178224,0.0853503,0.617634,21.3759,0.139074,4.83092,-6.35369,5.05241,-0.287332,1.61061,1.06397,-0.711059,3.51358,5.05241,0,2.88547,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.99991,-0.00352919,0.0148208,0.000805207,36.5826,3.92388e-05,0.794217,-0.0105562,0.108454,9.17509e-05,0.00262916,1413.08,34.9414,0.000764246,0.00365509,0.00146484,12.0578,0.0952148,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.998115,0.00179446,0.0614477,0.0586976,24.2299,0.00515824,2.41156,-2.64625,0.943878,-0.00296701,0.0834704,509.577,-15.5674,0.0850071,0.280713,0.00195312,9.20551,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.996756,0.0013597,0.0840051,0.0355133,21.5139,0.0026796,3.15927,-0.539025,0.116847,-0.00070164,0.0310195,89.2862,-5.4703,0.051666,0.0692456,0.00195312,5.07301,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.993544,0.00321203,0.113625,0.409089,18.8905,0.122915,5.24351,-13.592,12.3026,-0.0157761,1.08144,43.9913,-1.24789,1.70387,2.68173,0.00390625,4.66657,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.990986,0.00255799,0.136627,0.0171399,17.2893,0.00449423,5.04241,-0.0973312,0.585291,0.000926081,0.033467,89.4688,5.10029,0.0562203,0.0764677,0.000976562,5.03148,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.994818,0,0.101778,0.548427,19.8469,0.143149,5.02735,-16.829,17.5597,-0.0049512,1.40584,45.4094,-0.351888,2.23618,3.22325,0.00390625,4.54648,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.988078,0.00674057,0.155057,0.0195731,16.1902,0.00439058,4.81432,-0.173426,0.0917583,-0.00032955,0.0284989,1.35664,-0.1707,0.0563957,0.0733306,0.000976562,3.2787,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.992125,-0.00404674,0.125763,0.568947,18.0089,0.145941,5.01915,-8.58812,12.0695,-0.00379305,1.1644,15.9495,0.29792,2.07888,3.1274,0.00292969,4.22298,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.988196,0.00392807,0.153819,0.0193135,16.2598,0.00538833,5.11306,-0.109047,0.266111,0.000560258,0.0350985,3.12118,0.434726,0.0698693,0.0921563,0.000976562,3.63974,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.993877,0,0.110702,0.623948,19.1169,0.167668,5.08613,-14.1298,17.6087,0.0063344,1.51554,25.8878,0.555384,2.65666,3.80706,0.00292969,4.39755,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997739,-0.00386208,0.0672143,0.732217,23.4508,0.101392,4.11489,-10.9076,13.0116,0.0080763,1.50426,8.74646,0.356013,3.04449,5.77814,0.00227865,4.34397,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.998076,-0.000337005,0.0620085,0.429001,24.151,0.098176,4.84708,-7.4175,4.05583,-0.346616,1.54251,1.69447,-0.995539,3.59234,5.10242,0,3.36237,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999867,-0.00179082,0.041966,0.00459801,27.542,0.000176063,0.408173,-0.106434,0.112334,4.23696e-05,0.00435677,520.974,-3.66409,0.0011817,0.00365151,0.00244141,11.4238,0.0263672,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.994177,0.00568908,0.110482,0.0535855,19.1342,0.00540029,2.72595,-0.594509,0.496592,0.000654781,0.0497829,43.7163,-0.14352,0.0878939,0.21974,0.00634766,6.61251,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.993389,0.000788867,0.115516,0.0104392,18.7472,0.0023737,4.82943,-0.255351,0.0645481,0.000521515,0.02067,22.5391,-1.85138,0.0392872,0.0524918,0.000976562,4.47655,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.994533,-0.00114429,0.104668,0.424529,19.6037,0.12134,5.15516,-7.12787,13.1196,0.0204936,1.16106,19.8635,0.789835,2.00298,2.89845,0.00390625,4.35902,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.990633,0.00390023,0.1368,0.0172954,17.2783,0.00461232,5.05849,-0.12112,0.133822,0.000677579,0.0336697,0.885216,-0.110042,0.0691509,0.100585,0,2.71425,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.99615,0,0.0877637,0.564315,21.1337,0.127388,4.83834,-12.6644,17.2362,0.0368814,1.45151,26.0383,0.790956,2.42981,3.91395,0.00195312,4.52042,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998319,-0.00216877,0.0593644,0.507246,24.5295,0.0742666,4.19596,-8.62778,9.59188,0.00875405,1.26495,7.17549,0.27233,2.67682,4.87458,0.00113932,4.08935,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.998728,-0.000408709,0.0517421,0.323417,25.7231,0.0685045,4.74492,-6.68767,3.75519,-0.0460658,1.33681,1.97441,-0.808395,2.85785,4.34284,0,3.31761,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.998773,-4.52399e-05,0.0516539,0.00213491,25.7379,5.6272e-05,0.45753,-0.00277484,0.0313352,3.13245e-05,0.00110361,503.527,19.8374,0.000902625,0.00228141,0.00292969,9.53735,0.0200195,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.993036,0.00573653,0.118859,0.072074,18.4994,0.00657978,2.51626,-0.998244,0.610708,0.000708323,0.0540948,75.2964,-2.6968,0.101452,0.202905,0.00292969,6.8025,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.992788,0.00024879,0.122497,0.010876,18.2375,0.00289083,5.06613,-0.357011,0.0650456,-0.00051483,0.0228297,56.9673,-3.70474,0.0410142,0.0522025,0.000976562,4.88921,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.995865,-0.00307792,0.0908781,0.393981,20.8308,0.100385,5.01331,-9.04921,11.2668,0.0203184,1.10275,16.39,0.179777,1.9324,2.94194,0.00195312,4.21813,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.992991,0.00287473,0.120305,0.0200128,18.3943,0.00387157,4.59537,-0.0857605,0.309376,-0.00152599,0.0311959,9.26886,1.01628,0.0607328,0.079794,0.000976562,4.03887,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.996595,0,0.0824796,0.386853,21.6731,0.114056,5.22166,-11.0998,14.8708,-0.0174829,1.38119,19.9999,0.479794,2.36385,4.0103,0.00292969,4.313,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998567,-0.00197172,0.0544312,0.379256,25.283,0.0640874,4.41009,-10.8485,17.1593,0.00434984,1.18742,16.9162,0.520583,2.31115,4.43757,0.00195312,5.07703,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999071,-0.000503898,0.0451228,0.305942,26.9121,0.0625743,4.70421,-6.53664,3.39996,0.0657787,1.40247,1.49863,-0.985254,2.89138,4.1309,0,3.02284,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999579,-0.000508249,0.0292635,0.000345076,30.6735,1.7725e-05,1.29228,-0.00795561,0.0154827,2.4483e-05,0.000602602,342.069,13.8478,0.000593083,0.00123074,0.00341797,9.11356,0.0253906,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.997393,0.0021863,0.074217,0.0466948,22.5899,0.00485219,2.95086,-0.743792,0.979864,0.000549813,0.0663396,49.4574,0.27771,0.122502,0.267379,0.00390625,6.97698,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.996506,0.000887334,0.0855154,0.010363,21.3591,0.0023196,4.80764,-0.305663,0.0840458,0.000797062,0.0275161,14.645,-1.43201,0.051073,0.0697351,0.000976562,4.21103,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.996759,-0.000253558,0.0804496,0.300989,21.8895,0.0891776,5.2207,-9.9847,9.76742,0.0030787,1.10598,15.5059,-0.668408,1.95805,2.911,0.00292969,4.00145,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.995083,0.0016759,0.100794,0.011902,19.9313,0.00359578,5.24044,-0.118229,0.128409,0.000214243,0.0348308,0.530934,0.104204,0.0697843,0.0938826,0,2.60888,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.997362,0,0.0726155,0.342092,22.7794,0.0842777,4.95234,-11.6565,10.4088,0.00751766,1.16008,21.3989,-0.91783,1.97761,3.35042,0.00292969,4.22618,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.979338,0.0180245,0.212829,0.0169473,13.4394,0.0048171,5.1449,-0.0952378,0.0793464,-0.00119713,0.0236369,0.406081,-0.0838705,0.0480905,0.0636268,0,2.66334,0.000976562,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.993934,-0.0145957,0.110055,0.391338,19.1678,0.118042,5.24429,-8.22057,9.68446,-0.0153705,1.07027,13.0223,-0.141543,1.90768,2.85171,0.00292969,4.01215,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.986634,0.00729978,0.163297,0.0173011,15.7404,0.00445577,5.00253,-0.0815124,0.17857,0.000644458,0.0272031,1.85635,0.366027,0.0528109,0.0693404,0.000976562,3.46582,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.994497,0,0.104825,0.459027,19.5907,0.141626,5.28186,-11.482,13.2461,-0.00243416,1.34844,20.7102,-0.169917,2.26302,4.15573,0.00488281,4.30707,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.99735,-0.00285298,0.0737685,0.815552,22.6426,0.0954598,3.81619,-12.5824,13.0835,-0.00683061,1.30639,15.9646,0.0713999,2.67497,4.7664,0.00341797,4.73939,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.998478,-0.00112778,0.0568499,0.533546,24.9054,0.0839152,4.28384,-8.67846,3.02448,0.145981,1.48703,2.85269,-1.36556,2.8874,4.63359,0,3.30086,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998492,-1.42455e-05,0.0562777,0.00117602,24.9933,7.66399e-05,1.28627,-0.0335148,0.03616,-2.10173e-05,0.00137648,443.744,1.35962,0.000882775,0.00310051,0.00195312,10.0177,0.0170898,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.980402,0.0180899,0.200233,0.1833,13.9693,0.00900587,1.71822,-0.542637,0.548029,0.000181368,0.0457053,32.9036,-0.0955167,0.0825206,0.189454,0.00390625,5.61086,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.977838,0.00256419,0.212234,0.0259227,13.4637,0.00342195,4.03738,-0.082079,0.0661484,-0.00020968,0.0163258,0.70945,0.0162494,0.0320857,0.0413564,0,2.96665,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_NORM,0.993464,-0.0156263,0.114283,0.396264,18.8404,0.118547,5.23661,-7.26663,8.5869,-0.00522071,1.03637,12.0459,-0.167909,1.80461,3.12266,0.00488281,3.91373,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
