backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,1,4,0.995238,0.990133,ATTENTION_OUTPUT,0.00769085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.996528,0.993199,FFN_DOWN,0.00310904,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.997277,0.994904,FFN_DOWN,0.00193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.988984,0.964266,ATTENTION_OUTPUT,0.0337378,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.989916,0.980655,FFN_DOWN,0.0102699,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.99183,0.982062,FFN_DOWN,0.00958759,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.991537,0.979183,GDN_NORM_GATE_OUTPUT,0.0186324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.991972,0.983341,ATTENTION_OUTPUT,0.0091148,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.994806,0.988789,FFN_DOWN,0.00529945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.995613,0.990117,FFN_DOWN,0.00481457,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.996807,0.993635,FFN_DOWN,0.00303364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.993933,0.981555,ATTENTION_OUTPUT,0.0149315,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995475,0.990636,FFN_DOWN,0.00623953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.995788,0.99162,ATTENTION_OUTPUT,0.00453687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.99733,0.995727,ATTENTION_OUTPUT,0.00313586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.99386,0.974121,ATTENTION_OUTPUT,0.0247888,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.996081,0.991869,FFN_DOWN,0.00509578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995883,0.991574,FFN_DOWN,0.00528318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996467,0.994437,ATTENTION_OUTPUT,0.00264847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.995366,0.983033,ATTENTION_OUTPUT,0.0167183,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.99935,0.998324,FFN_DOWN,0.000641167,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.99887,0.996769,FFN_DOWN,0.00214863,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999095,0.997751,FFN_DOWN,0.00128096,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.997183,0.991574,ATTENTION_OUTPUT,0.00792396,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.995938,0.990933,ATTENTION_OUTPUT,0.00561345,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.997138,0.99287,ATTENTION_OUTPUT,0.00392544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.997635,0.994774,FFN_DOWN,0.00331849,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.950775,0.839068,ATTENTION_OUTPUT,0.158923,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.985771,0.966318,FFN_DOWN,0.0186938,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.987247,0.957453,FFN_DOWN,0.0280038,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.983917,0.965741,FFN_DOWN,0.0217658,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.976269,0.927573,ATTENTION_OUTPUT,0.0539817,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.987708,0.972064,FFN_DOWN,0.0145411,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.990266,0.981241,FFN_DOWN,0.00909537,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.994099,0.989149,FFN_DOWN,0.00543755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.985706,0.949364,ATTENTION_OUTPUT,0.0461885,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.994023,0.990097,FFN_DOWN,0.00698394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995759,0.991817,FFN_DOWN,0.00381726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997102,0.993351,FFN_DOWN,0.00207376,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.983282,0.931055,ATTENTION_OUTPUT,0.0663493,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991235,0.977693,FFN_DOWN,0.008371,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.993048,0.984421,FFN_DOWN,0.00700581,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994745,0.988492,FFN_NORM,0.00609016,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.993648,0.987982,FFN_NORM,0.0111052,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.99947,0.998064,FFN_DOWN,0.00101852,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999209,0.997859,FFN_DOWN,0.00123256,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999333,0.998888,ATTENTION_OUTPUT,0.000670314,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.988231,0.9431,ATTENTION_OUTPUT,0.0562745,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.96987,0.921364,ATTENTION_OUTPUT,0.0292218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.978536,0.950473,FFN_DOWN,0.0258226,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.980855,0.954578,FFN_DOWN,0.0251969,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.952145,0.873797,FFN_DOWN,0.0882046,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.922799,0.841755,FFN_DOWN,0.122687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.944516,0.881171,FFN_DOWN,0.0585409,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.929825,0.844563,FFN_DOWN,0.0906006,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.884314,0.739874,ATTENTION_OUTPUT,0.156388,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,12,0.921658,0.815028,FFN_DOWN,0.0969669,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.940688,0.852625,FFN_DOWN,0.0759298,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.950943,0.922411,FFN_DOWN,0.0474059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.958261,0.931912,FFN_DOWN,0.0249996,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.971354,0.949352,ATTENTION_OUTPUT,0.0316377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.973163,0.934134,FFN_DOWN,0.0347362,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.979954,0.957406,FFN_DOWN,0.0197101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.974563,0.951207,FFN_DOWN,0.0406081,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.978856,0.943327,FFN_DOWN,0.0314721,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.980102,0.947367,FFN_DOWN,0.0276416,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.98328,0.96666,FFN_DOWN,0.0150739,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.981104,0.960032,ATTENTION_OUTPUT,0.0384758,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999634,0.998771,GDN_DELTA_RULE_OUTPUT,0.00120986,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999325,0.998193,FFN_DOWN,0.00112939,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999153,0.997627,ATTENTION_OUTPUT,0.00149184,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.995662,0.982408,ATTENTION_OUTPUT,0.0169976,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.994442,0.987411,ATTENTION_OUTPUT,0.00929886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.986709,0.957981,ATTENTION_OUTPUT,0.0299451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.99272,0.98727,FFN_DOWN,0.00817651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.987174,0.965555,FFN_DOWN,0.0242473,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.958658,0.88583,ATTENTION_OUTPUT,0.0617428,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.963153,0.90855,ATTENTION_OUTPUT,0.0456921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.965807,0.932751,FFN_DOWN,0.0393973,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.909371,0.732365,ATTENTION_OUTPUT,0.230008,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.95465,0.885476,FFN_DOWN,0.0649659,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.963242,0.918282,FFN_DOWN,0.0441424,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.973088,0.951828,FFN_DOWN,0.0245457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.975294,0.959768,FFN_DOWN,0.0144378,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.975528,0.948964,FFN_DOWN,0.0241621,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.974854,0.940037,FFN_DOWN,0.03209,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.978762,0.960078,GDN_NORM_GATE_OUTPUT,0.0378485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.967223,0.905141,ATTENTION_OUTPUT,0.0897722,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.964871,0.916799,FFN_DOWN,0.0592806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.964945,0.927902,GDN_NORM_GATE_OUTPUT,0.0688318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.975535,0.941122,FFN_DOWN,0.0343317,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.984297,0.970098,ATTENTION_OUTPUT,0.0283856,ATTENTION_OUTPUT,8,true
