backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.998467,-0.000334,0.055495,0.462765,25.114899,0.067078,4.201339,0,,,,-6.87661,4.21579,-0.194128,1.19616,4.52774,-1.19845,2.54729,4.46746,0,3.68264,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999894,-0.001427,0.025273,0.000698358,31.946798,0.000017,0.239367,0,,,,-0.00262669,0.0248574,2.26169e-05,0.000677156,948.894,28.1475,0.000228902,0.00100965,0.00244141,12.1873,0.262207,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.999545,0.000349,0.030549,0.0417728,30.300180,0.001747,1.205196,0,,,,-2.25153,0.332364,-0.00242076,0.0568369,1198.51,-30.564,0.0368168,0.131534,0.00146484,11.4873,0.00683594,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999344,0.000201,0.036282,0.00316277,28.806177,0.000698,4.792124,0,,,,-0.424906,0.0500446,-0.000274708,0.0191909,232.873,-10.696,0.0265978,0.0353542,0.000976562,5.63152,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.997977,0.001368,0.063737,0.184965,23.912136,0.059570,5.343481,0,,,,-15.6934,12.7621,-0.00394961,0.936924,109.987,-2.41811,1.32011,2.00715,0.00195312,5.26684,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.996404,0.001573,0.084840,0.012434,21.427956,0.001769,4.167856,0,,,,-0.0679307,0.440736,0.000286783,0.0206823,198.882,9.38305,0.0299557,0.0425766,0.000976562,5.41099,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.998048,0.000000,0.062454,0.340019,24.088810,0.092429,5.097425,0,,,,-13.4073,25.0735,-0.00799803,1.47751,89.8494,3.44989,2.21253,3.74411,0.00292969,5.24042,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999154,-0.001106,0.042181,0.372559,27.497749,0.053042,4.171376,0,,,,-15.3305,11.4117,-0.0268024,1.2444,14.9109,-0.960906,2.5475,4.69541,0.00195312,4.93103,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999365,-0.000211,0.036975,0.285161,28.641874,0.060249,4.732778,0,,,,-6.48934,5.22824,-0.270868,1.58945,1.05311,-0.674645,3.42947,4.9647,0,2.96036,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000540,0.025291,0.00272206,31.940762,0.000067,0.223563,0,,,,-0.0102466,0.106537,9.13475e-05,0.00258956,1398.03,34.6823,0.000758078,0.00363568,0.00195312,12.0723,0.106934,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999596,0.000309,0.030555,0.0305313,30.298424,0.002565,2.261560,0,,,,-2.6768,0.97072,-0.00317443,0.0847933,501.299,-15.4078,0.0894737,0.268814,0.00244141,9.23919,0.000976562,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999226,0.000370,0.039423,0.00962526,28.084925,0.001258,4.020010,0,,,,-0.564913,0.120732,-0.000817744,0.0319433,95.488,-5.7271,0.052063,0.0728659,0.00195312,5.13919,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.998820,0.000405,0.048622,0.174009,26.263327,0.052597,5.246898,0,,,,-13.5454,12.2194,-0.0158596,1.08312,42.9588,-1.26031,1.72427,2.50378,0.00390625,4.65673,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.998366,0.000454,0.057245,0.0060064,24.845278,0.001883,5.293114,0,,,,-0.100288,0.578983,0.000925781,0.032942,91.2485,5.18136,0.0550349,0.0758047,0.000976562,5.03319,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999040,0.000000,0.043812,0.193859,27.168121,0.061621,5.324911,0,,,,-16.9766,17.7398,-0.00632546,1.40608,47.4722,-0.387914,2.27405,3.33089,0.00390625,4.59516,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,Q_PROJECTION,0.999867,-0.000827,0.018192,0.227345,34.802471,0.043119,4.552704,0,,,,-9.91375,10.6247,-1.49445,1.86391,0.10336,-0.381607,4.74005,5.97765,0.000244141,3.07161,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,3,K_PROJECTION,0.999651,0.000216,0.026699,0.113249,31.470078,0.023252,4.629674,0,,,,-4.08409,3.61538,-0.000601957,0.874045,3.41583,-0.057972,1.8667,2.96164,0,3.36252,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,3,V_PROJECTION,0.999259,0.000393,0.038500,0.0983772,28.290888,0.025962,4.994488,0,,,,-2.32727,2.11071,-0.0147886,0.673676,0.512603,-0.0394004,1.40871,1.74102,0,2.5563,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.991013,0.008246,0.135833,0.0160421,17.339924,0.003846,4.921391,0,,,,-0.170111,0.082831,-0.000234064,0.0273924,1.39789,-0.190303,0.053305,0.0709986,0.000976562,3.29116,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996542,-0.005529,0.083121,0.313821,21.605776,0.096457,5.271843,0,,,,-8.66459,12.3722,-0.00237057,1.15895,17.9202,0.316334,2.028,3.1868,0.00390625,4.25852,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.993054,0.003487,0.117663,0.0156564,18.587200,0.004122,5.055964,0,,,,-0.112425,0.259653,0.000599855,0.0348242,2.8757,0.435426,0.0697208,0.0905076,0.000976562,3.60966,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.996621,0.000000,0.082196,0.503826,21.702978,0.124493,4.957140,0,,,,-14.2248,17.762,0.0092316,1.51401,26.9838,0.534307,2.62307,3.78307,0.00292969,4.42109,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.998643,-0.002022,0.052103,0.521045,25.662695,0.078597,4.238008,0,,,,-11.1764,12.9905,0.00732703,1.50888,8.90193,0.363768,3.04152,5.79082,0.00227865,4.34859,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.998965,-0.000322,0.045526,0.308318,26.834795,0.072080,4.887802,0,,,,-7.36361,4.29281,-0.346284,1.54658,1.6043,-0.975207,3.62326,5.04811,0,3.34171,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999782,-0.000817,0.056580,0.00826562,24.946758,0.000237,0.137725,0,,,,-0.0984191,0.0998024,3.68591e-05,0.00397366,509.831,-4.4915,0.00112716,0.00340564,0.00244141,11.2813,0.027832,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.995333,0.004448,0.097183,0.0415325,20.248169,0.004750,2.878650,0,,,,-0.590142,0.46493,0.000607218,0.0492115,40.7894,-0.235566,0.088556,0.207825,0.00634766,6.5692,0,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994460,0.000873,0.108021,0.00734458,19.329823,0.002220,5.232970,0,,,,-0.270644,0.0627845,0.00043278,0.0209417,26.859,-2.11096,0.0390525,0.0521216,0.000976562,4.49195,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.996674,-0.002214,0.081502,0.332185,21.776638,0.094484,5.166572,0,,,,-7.51215,13.2314,0.0207657,1.15651,21.2152,0.760088,1.97327,2.86829,0.00390625,4.38698,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.994501,0.002172,0.104730,0.0109079,19.598558,0.003531,5.333137,0,,,,-0.117612,0.154217,0.000540093,0.0334846,0.957544,-0.0843765,0.0670514,0.0987344,0,2.95159,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.997270,0.000000,0.073872,0.412038,22.630434,0.107224,5.024663,0,,,,-12.874,17.3591,0.0334004,1.45038,27.2584,0.753186,2.41881,3.81422,0.00195312,4.53877,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.998848,-0.001578,0.048709,0.395252,26.247871,0.060936,4.294973,0,,,,-8.512,9.69478,0.00761368,1.26006,7.15777,0.287802,2.67212,4.78936,0.00113932,4.13134,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999062,-0.000214,0.043902,0.263375,27.150362,0.058124,4.803726,0,,,,-6.6861,3.9239,-0.0395346,1.33167,1.9512,-0.790879,2.87381,4.34389,0,3.32611,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999282,-0.000220,0.041827,0.00156696,27.570799,0.000046,0.573867,0,,,,-0.00278088,0.0299236,3.14575e-05,0.00106884,495.753,19.62,0.000874209,0.00226803,0.00292969,9.51408,0.015625,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.995633,0.003649,0.094099,0.08785,20.528261,0.005209,2.100248,0,,,,-1.02952,0.598068,0.000503968,0.0544573,80.3955,-2.85789,0.098195,0.218554,0.00292969,6.90354,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.995213,0.000420,0.098709,0.00895062,20.112862,0.002329,5.029984,0,,,,-0.362347,0.0643623,-0.00041044,0.0231552,57.1972,-3.71315,0.0418939,0.0528911,0.000976562,4.89382,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.997009,-0.001796,0.077293,0.264861,22.237202,0.085378,5.342531,0,,,,-9.2479,11.2412,0.0203469,1.10031,16.9773,0.124596,1.95397,2.93072,0.00195312,4.21547,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.994745,0.002264,0.103931,0.0197877,19.665068,0.003345,4.415858,0,,,,-0.0873997,0.309601,-0.0015009,0.0314012,9.01843,0.997249,0.0624722,0.0789483,0.000976562,4.03719,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.997600,0.000000,0.069247,0.495718,23.192038,0.095756,4.610194,0,,,,-11.1357,14.8158,-0.017089,1.3802,19.9796,0.422528,2.34875,4.12546,0.00292969,4.31527,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998967,-0.001368,0.045698,0.259979,26.801983,0.053805,4.700284,0,,,,-10.7698,17.0956,0.00472894,1.18197,16.8106,0.520997,2.32014,4.47709,0.00195312,5.07699,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999292,-0.000324,0.038000,0.250281,28.404398,0.052696,4.745285,0,,,,-6.50833,3.33528,0.0684614,1.39137,1.47924,-0.969294,2.8718,4.103,0,3.01177,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999685,-0.000393,0.025923,0.000340483,31.726292,0.000016,1.155215,0,,,,-0.00795102,0.015633,2.45732e-05,0.000608945,346.218,14.0649,0.000608518,0.00120444,0.00341797,9.13205,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.998168,0.001517,0.062401,0.0537493,24.096224,0.004080,2.580669,0,,,,-0.768815,0.945523,0.000420143,0.0662552,48.2993,0.0979001,0.122889,0.258723,0.00390625,6.96384,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997908,0.000260,0.065714,0.00686314,23.646862,0.001782,5.026474,0,,,,-0.298769,0.0867342,0.000810475,0.0273747,13.7096,-1.34883,0.0504475,0.0690893,0.000976562,4.16772,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.997830,0.000077,0.065840,0.381121,23.630236,0.072983,4.602460,0,,,,-10.0739,9.74683,0.00361188,1.10561,15.8208,-0.708347,1.97378,2.98448,0.00292969,4.00167,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996521,0.001309,0.086359,0.0135013,21.273834,0.003081,4.828025,0,,,,-0.113667,0.128644,6.69114e-05,0.0347429,0.524801,0.121985,0.0697979,0.0944909,0,2.63938,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.998131,0.000000,0.061126,0.599102,24.275419,0.070943,3.884171,0,,,,-11.8046,10.4026,0.00528092,1.15955,22.429,-1.01525,1.95711,3.34069,0.00292969,4.27285,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999826,-0.001696,0.018941,0.190782,34.451771,0.030972,4.354575,0,,,,-7.87935,9.00299,-0.975771,1.305,2.1072,0.139083,3.12725,3.90937,0.000732422,3.12334,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,7,K_PROJECTION,0.998951,0.000875,0.045785,0.0740299,26.785507,0.022785,5.199384,0,,,,-2.05307,1.98526,0.0247034,0.49673,2.43095,0.200628,1.05131,1.70738,0,2.9078,0.00195312,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998666,0.000285,0.051630,0.127141,25.741999,0.029001,4.799948,0,,,,-4.13344,3.65876,-0.0210869,0.560797,9.61494,-0.639364,1.02471,1.73613,0.00390625,3.97256,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.978197,0.020470,0.220448,0.0203614,13.133886,0.004990,4.942456,0,,,,-0.0947514,0.0787688,-0.0011042,0.023788,0.361468,-0.0588987,0.0480409,0.0633243,0,2.66667,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.994557,-0.016360,0.104235,0.347791,19.639690,0.111800,5.324376,0,,,,-8.32165,9.64278,-0.0157614,1.0698,13.1667,-0.185004,1.90531,2.75772,0.00292969,4.02387,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.987691,0.006866,0.157219,0.0157481,16.069891,0.004290,5.085161,0,,,,-0.0806513,0.191881,0.000522147,0.0273775,2.38448,0.431387,0.0540843,0.0665977,0.000976562,3.54577,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
