backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999963,-0.000221,0.009360,0.111632,40.574509,0.022185,4.625125,0,,,,-9.83248,10.5778,-1.47384,1.84505,0.121954,-0.389089,4.71935,5.93466,0.000244141,3.08627,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999894,0.000069,0.014734,0.0635062,36.633488,0.012832,4.612973,0,,,,-4.05668,3.5481,0.000198328,0.868727,3.38756,-0.0741901,1.85539,2.95076,0,3.36999,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,3,V_PROJECTION,0.999779,0.000115,0.021118,0.0431646,33.507038,0.014241,5.319448,0,,,,-2.35188,2.14861,-0.012255,0.672618,0.504182,-0.046409,1.41763,1.72318,0,2.54147,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,3,FA_GATE,0.999969,-0.000189,0.008793,0.111632,41.116814,0.028399,5.022077,0,,,,-8.05455,2.7415,-2.94099,1.30414,0.275511,-0.184187,5.16983,6.1957,0,1.48733,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,3,Q_NORM,0.999852,0.000117,0.017220,0.0891604,35.279442,0.021991,4.969873,0,,,,-9.01365,9.93939,0.00280171,1.27707,8.24049,-0.0442348,2.5098,4.57178,0.00146484,3.98688,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,3,K_NORM,0.999894,-0.000043,0.014530,0.0946727,36.754402,0.020382,4.721098,0,,,,-5.86878,6.14891,0.000159206,1.40238,3.81269,-0.0910994,2.83667,5.11746,0,3.19407,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,3,Q_ROPE,0.999852,0.000043,0.017220,0.0891585,35.279446,0.021991,4.969558,0,,,,-9.01361,9.94443,0.00378821,1.27707,8.25526,-0.0704095,2.51231,4.57178,0.00146484,3.99243,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,3,K_ROPE,0.999894,-0.000043,0.014530,0.0946729,36.754402,0.020382,4.721825,0,,,,-5.86878,6.14891,-0.00652804,1.40237,3.81092,-0.0760825,2.83667,5.11746,0,3.19799,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999850,0.000044,0.017522,0.0419509,35.128326,0.009914,4.905725,0,,,,-2.31641,1.98991,-0.0169059,0.563891,1.17405,0.0325957,1.24384,1.60317,0,3.02834,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999792,0.000058,0.020817,0.0179425,33.631516,0.001626,2.877449,0,,,,-1.1226,1.27662,-0.00293637,0.0783892,68.8785,-0.442048,0.14414,0.287641,0.00439453,6.52337,0,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999605,0.000187,0.029690,0.00297511,30.547651,0.000841,5.134850,0,,,,-0.174679,0.0894392,-0.000177014,0.0285757,1.36799,-0.185682,0.0566839,0.0735548,0.000976562,3.28317,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.999676,-0.000071,0.025524,0.151353,31.861124,0.029619,4.625250,0,,,,-8.67141,12.2136,-0.00076269,1.16204,16.8774,0.302907,2.02469,3.18114,0.00390625,4.24391,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.999432,0.000243,0.033706,0.00498068,29.445873,0.001181,4.897298,0,,,,-0.112566,0.27032,0.000620545,0.035042,3.26832,0.452334,0.0673035,0.0887026,0.000976562,3.64497,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999705,0.000000,0.024285,0.146045,32.293152,0.036782,4.983103,0,,,,-14.1177,17.6178,0.0117569,1.51457,26.066,0.51121,2.67586,3.99954,0.00292969,4.41024,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999880,-0.000175,0.015498,0.161912,36.194538,0.023378,4.180509,0,,,,-11.0581,12.8047,0.00726445,1.50769,8.81166,0.365693,3.04541,5.89629,0.00211589,4.32329,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999909,-0.000029,0.013504,0.129852,37.390499,0.021381,4.368552,0,,,,-7.29101,4.10433,-0.35911,1.5433,1.63594,-0.980799,3.60985,5.05821,0,3.30624,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999894,0.000015,0.014677,0.0407863,36.667191,0.002855,2.060060,0,,,,-0.278464,4.63256,-0.00894541,0.193885,153.304,9.19368,0.274931,0.619702,0.00358073,7.45823,0.00016276,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000098,0.004104,0.000389539,47.735638,0.000017,0.890691,0,,,,-0.10233,0.108205,3.87159e-05,0.00418978,517.905,-3.38951,0.00114111,0.00355866,0.00244141,11.4785,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999130,0.000862,0.042920,0.0747256,27.346779,0.002098,0.807336,0,,,,-0.579915,0.519217,0.000690576,0.0493275,43.8882,0.133636,0.0866937,0.202296,0.00537109,6.69137,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999475,-0.000345,0.032392,0.00454849,29.791155,0.000666,4.186286,0,,,,-0.261241,0.06336,0.00043984,0.0205278,25.2653,-2.00945,0.0379616,0.0515728,0.000976562,4.45304,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.999697,-0.000222,0.024660,0.14622,32.160053,0.028588,4.617547,0,,,,-7.16109,13.1069,0.022987,1.16055,19.8349,0.751514,1.97436,2.98638,0.00390625,4.33011,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.999352,0.000345,0.036536,0.00429676,28.745531,0.001232,5.160492,0,,,,-0.116347,0.143388,0.000539818,0.0339011,0.849234,-0.103676,0.0686361,0.0995926,0,2.81452,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999709,0.000000,0.024150,0.196593,32.341827,0.035053,4.492706,0,,,,-12.5635,17.2932,0.0359454,1.45168,26.0547,0.797098,2.4539,4.00272,0.00195312,4.52967,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999862,-0.000154,0.016641,0.152702,35.576492,0.020818,4.101111,0,,,,-8.44038,9.38115,0.00898283,1.24924,7.07885,0.288589,2.65207,4.66679,0.00113932,4.0797,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999880,-0.000018,0.015679,0.0851488,36.093639,0.020758,4.947006,0,,,,-6.53244,3.93453,-0.0470904,1.31972,1.98996,-0.808574,2.82402,4.30003,0,3.31282,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999929,-0.000049,0.014539,0.136775,36.749245,0.002997,0.679080,0,,,,-0.278464,10.9512,-0.00298591,0.204363,1379.99,28.1919,0.262341,0.478225,0.00195312,9.0577,0,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000005,0.012660,0.000408467,37.951496,0.000014,0.755678,0,,,,-0.00278297,0.031899,3.11457e-05,0.00109465,524.713,20.1447,0.000911675,0.00227829,0.00244141,9.59418,0.0185547,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999438,0.000496,0.033795,0.0350669,29.423014,0.001871,1.858166,0,,,,-1.02048,0.620466,0.000537504,0.055083,76.5919,-2.58069,0.100049,0.20823,0.00341797,6.87426,0.000976562,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999353,0.000085,0.036053,0.00467727,28.861151,0.000851,4.530515,0,,,,-0.359029,0.0657246,-0.00047093,0.023516,51.7717,-3.44944,0.042851,0.0546964,0.000976562,4.85953,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.999666,-0.000313,0.025920,0.15809,31.727259,0.028632,4.500148,0,,,,-8.95476,11.1791,0.0210265,1.10638,15.5519,0.1642,1.96267,2.78032,0.00195312,4.20901,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.999385,0.000281,0.035631,0.00413205,28.963526,0.001147,5.112265,0,,,,-0.0937577,0.327025,-0.00163818,0.0323241,10.0315,1.05805,0.0630722,0.0817144,0.000976562,3.99274,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999697,0.000000,0.024625,0.246627,32.172329,0.034053,4.112532,0,,,,-10.8849,14.7135,-0.0192925,1.38376,18.5341,0.474576,2.3914,3.95362,0.00292969,4.27904,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999850,-0.000153,0.017316,0.120006,35.230858,0.020388,4.414440,0,,,,-10.6823,16.9034,0.00399275,1.17695,16.3347,0.486649,2.31697,4.46916,0.00195312,5.04786,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.999904,-0.000054,0.014187,0.110824,36.961971,0.019674,4.503552,0,,,,-6.59771,3.29833,0.0501142,1.38167,1.56385,-1.00028,2.8515,4.02386,0,3.04513,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
