backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,0,19,0.999874,0.999441,ATTENTION_OUTPUT,0.000414312,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,0,20,0.999848,0.99966,ATTENTION_OUTPUT,0.000166297,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,0,21,0.999851,0.999598,FFN_DOWN,0.000214517,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,0,22,0.999874,0.999752,ATTENTION_OUTPUT,0.000121474,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,0,23,0.9999,0.999743,ATTENTION_OUTPUT,0.000178874,ATTENTION_OUTPUT,15,true
Qwen35_08B_CUDA_KV_FP16,1,0,0.999806,0.998883,FFN_DOWN,0.000635207,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,1,0.99963,0.999136,FFN_DOWN,0.000371754,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,2,0.99966,0.999216,FFN_DOWN,0.000341296,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,3,0.999725,0.999443,FFN_DOWN,0.000220478,Q_NORM,14,true
Qwen35_08B_CUDA_KV_FP16,1,4,0.999599,0.999122,FFN_DOWN,0.000439048,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,5,0.999597,0.999045,FFN_DOWN,0.000506163,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,6,0.999682,0.999333,FFN_DOWN,0.000259101,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,7,0.999713,0.998974,FFN_DOWN,0.000574052,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,1,8,0.999572,0.998944,ATTENTION_OUTPUT,0.000548184,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,9,0.999604,0.999114,FFN_DOWN,0.000507593,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,10,0.999669,0.999246,ATTENTION_OUTPUT,0.000385761,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,11,0.999737,0.999283,FFN_DOWN,0.000379086,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,1,12,0.999749,0.999326,FFN_DOWN,0.000368357,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,13,0.999724,0.999204,ATTENTION_OUTPUT,0.00051713,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,14,0.999819,0.999551,FFN_DOWN,0.000225484,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,15,0.999825,0.999475,FFN_DOWN,0.000402868,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.999801,0.999457,FFN_DOWN,0.000313461,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,1,17,0.999743,0.999345,ATTENTION_OUTPUT,0.000373125,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,18,0.99985,0.99969,ATTENTION_OUTPUT,0.000154197,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.999849,0.99938,ATTENTION_OUTPUT,0.000458777,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.999796,0.999542,FFN_DOWN,0.000429869,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,21,0.999826,0.999649,FFN_DOWN,0.000263155,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,22,0.999842,0.999663,ATTENTION_OUTPUT,0.000137389,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.999893,0.999729,ATTENTION_OUTPUT,0.000165701,ATTENTION_OUTPUT,15,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.999911,0.999632,FFN_DOWN,0.00013119,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.999728,0.999243,FFN_DOWN,0.000495732,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.999748,0.999344,FFN_DOWN,0.000403643,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.999764,0.999066,FFN_DOWN,0.000624359,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.999702,0.999247,FFN_DOWN,0.000516534,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.999717,0.999257,ATTENTION_OUTPUT,0.000478148,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.999769,0.999443,GDN_NORM_GATE_OUTPUT,0.000528097,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.999841,0.999484,FFN_DOWN,0.000312209,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.999786,0.999406,ATTENTION_OUTPUT,0.000398517,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.999793,0.999417,FFN_DOWN,0.000344992,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.999746,0.999425,ATTENTION_OUTPUT,0.000331104,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.999775,0.999346,ATTENTION_OUTPUT,0.000386477,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.999773,0.999389,ATTENTION_OUTPUT,0.000317752,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.99979,0.999456,ATTENTION_OUTPUT,0.000267029,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.999861,0.999666,ATTENTION_OUTPUT,0.000165761,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.999858,0.999577,ATTENTION_OUTPUT,0.000281453,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.999872,0.999695,ATTENTION_OUTPUT,0.000208795,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.999888,0.999723,ATTENTION_OUTPUT,0.000141442,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.999924,0.999838,FFN_DOWN,7.69496e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.99988,0.99964,ATTENTION_OUTPUT,0.000253737,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.999901,0.999769,FFN_DOWN,0.000146031,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.999896,0.999771,FFN_DOWN,0.000115514,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.999905,0.999716,ATTENTION_OUTPUT,0.000167549,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.999916,0.999787,ATTENTION_OUTPUT,0.000139356,ATTENTION_OUTPUT,15,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999914,0.999603,FFN_DOWN,0.000227571,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.999786,0.999466,FFN_DOWN,0.000310123,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.999781,0.999518,ATTENTION_OUTPUT,0.000278294,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.99979,0.999305,FFN_DOWN,0.000384748,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.999653,0.999047,FFN_DOWN,0.000590444,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.999658,0.999116,FFN_DOWN,0.000532806,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.999732,0.999379,FFN_DOWN,0.000369251,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.999777,0.999205,FFN_DOWN,0.000462353,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.999706,0.9993,ATTENTION_OUTPUT,0.000392556,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.999712,0.999279,ATTENTION_OUTPUT,0.000459671,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.999733,0.9994,FFN_DOWN,0.00033474,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.999718,0.999321,FFN_DOWN,0.000358701,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,3,12,0.999729,0.999225,FFN_DOWN,0.000477612,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.999792,0.999553,FFN_DOWN,0.000214934,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.99983,0.99963,ATTENTION_OUTPUT,0.000196397,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.999815,0.999637,ATTENTION_OUTPUT,0.000144184,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.999847,0.999651,ATTENTION_OUTPUT,0.000182867,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.999861,0.999647,FFN_DOWN,0.000177324,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.999889,0.99971,FFN_DOWN,0.00012207,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.99987,0.99962,ATTENTION_OUTPUT,0.000296712,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.999875,0.999626,FFN_DOWN,0.000195622,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.999871,0.999685,FFN_DOWN,0.000136614,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.999864,0.999595,ATTENTION_OUTPUT,0.000313282,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.999871,0.999682,ATTENTION_OUTPUT,0.000184476,ATTENTION_OUTPUT,15,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999909,0.999573,FFN_DOWN,0.000234067,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.999763,0.999305,FFN_DOWN,0.000445545,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.99969,0.999256,ATTENTION_OUTPUT,0.000465035,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.999692,0.999048,FFN_DOWN,0.000469565,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.999625,0.999205,FFN_DOWN,0.000388861,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.99959,0.999051,FFN_DOWN,0.000556767,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.999723,0.999429,FFN_DOWN,0.000314057,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.999723,0.999169,FFN_DOWN,0.000441849,FFN_DOWN,14,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.99973,0.999414,ATTENTION_OUTPUT,0.000279486,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.999692,0.999282,FFN_DOWN,0.000468493,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.999804,0.999591,FFN_DOWN,0.000194192,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.999729,0.999139,ATTENTION_OUTPUT,0.000507772,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.999754,0.99934,ATTENTION_OUTPUT,0.000470698,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.999801,0.999602,FFN_DOWN,0.000183642,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.999837,0.999649,ATTENTION_OUTPUT,0.00017643,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.999774,0.999501,ATTENTION_OUTPUT,0.000181973,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.999801,0.999582,FFN_DOWN,0.000212133,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.99983,0.999606,FFN_DOWN,0.000165343,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.99985,0.999687,ATTENTION_OUTPUT,0.000261247,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.999834,0.999461,ATTENTION_OUTPUT,0.000445962,ATTENTION_OUTPUT,14,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.99981,0.999391,FFN_DOWN,0.000401258,FFN_DOWN,9,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.999823,0.999572,FFN_DOWN,0.000278473,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.999854,0.999651,FFN_DOWN,0.000227392,ATTENTION_OUTPUT,9,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.999872,0.999743,ATTENTION_OUTPUT,0.000139058,ATTENTION_OUTPUT,15,true
