backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.999093,0.997768,FFN_DOWN,0.00142843,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998774,0.996551,FFN_DOWN,0.0020408,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998311,0.99505,ATTENTION_OUTPUT,0.00262552,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.99852,0.996138,FFN_DOWN,0.00250107,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998564,0.996648,FFN_DOWN,0.00268757,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.99801,0.995216,FFN_DOWN,0.00248188,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997288,0.993727,FFN_DOWN,0.00405341,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.997051,0.991882,FFN_DOWN,0.00404721,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995323,0.988609,V_PROJECTION,0.0103683,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995422,0.989175,FFN_DOWN,0.0055604,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.993756,0.987935,ATTENTION_OUTPUT,0.00807756,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,15,0.994742,0.988622,FFN_DOWN,0.008331,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.992314,0.972453,ATTENTION_OUTPUT,0.0236465,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.996477,0.991645,FFN_DOWN,0.00445968,FFN_NORM,12,true
ROCm_Q8_0_KV_FP16,4,18,0.996582,0.993,V_PROJECTION,0.00581729,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997231,0.99482,ATTENTION_NORM,0.00379634,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997815,0.995548,ATTENTION_NORM,0.00252986,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997298,0.994184,ATTENTION_OUTPUT,0.00418407,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996336,0.990501,V_PROJECTION,0.0083099,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,23,0.997895,0.994473,V_PROJECTION,0.00481433,V_PROJECTION,13,true
