backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.98591,0.00611395,0.170216,0.0388905,15.38,0.00978121,5.01227,-0.343447,0.193043,0.00124782,0.0584508,0.488981,-0.114901,0.113237,0.150723,0,3.18129,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.994142,0,0.108235,0.613693,19.3127,0.120181,4.65202,-14.2416,29.5514,0.0243505,1.11005,207.861,6.25996,1.67014,2.4814,0.0015625,5.71664,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.990825,0.00331694,0.138751,0.0598892,17.1553,0.0073426,3.97554,-0.283249,0.399835,-0.000391033,0.0540948,1.38839,0.103182,0.104858,0.13967,0.000390625,3.50859,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.994281,-0.0034557,0.107185,0.350265,19.3973,0.0969667,5.1567,-9.69805,20.1612,0.0147232,0.907646,99.84,3.59639,1.50706,2.1482,0.00117188,5.28775,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.990767,0.00351369,0.140623,0.03809,17.0389,0.00984029,5.05502,-0.273048,0.242922,0.00187678,0.0719193,0.119588,0.0507812,0.141096,0.188884,0,2.53551,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.996587,0,0.0825506,0.474148,21.6656,0.0957217,4.69276,-19.478,29.5948,0.0308403,1.1564,199.998,4.54849,1.74923,2.42617,0.0015625,5.78704,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.957836,0.0387511,0.289465,0.0938323,10.7681,0.0150441,4.36736,-0.311894,0.384624,0.00198735,0.051573,1.69553,0.00669089,0.0991889,0.13226,0.00078125,3.51831,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.988705,-0.030869,0.150983,0.527337,16.4215,0.133436,5.02344,-7.55068,16.1616,0.0379455,0.889145,44.1376,1.94006,1.58424,2.17969,0.00078125,4.90104,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.978921,0.0097844,0.207264,0.0556374,13.6695,0.0150362,5.1178,-0.95295,0.251782,-0.00113552,0.0735675,10.7781,-0.901333,0.138508,0.190089,0.000390625,4.33013,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.991134,0,0.133257,0.564737,17.5062,0.14757,5.07115,-13.8433,21.9689,0.040215,1.10812,73.7848,1.88355,1.84866,2.68318,0.00195312,5.19218,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.98306,0.00807321,0.198883,0.0456923,14.028,0.00745971,4.3893,-0.141759,0.548404,0.000521363,0.0397655,13.8071,0.951889,0.0760059,0.103302,0.000390625,4.46815,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.989774,-0.00671351,0.143656,0.508533,16.8535,0.126522,4.99583,-7.97756,15.7559,0.0354163,0.886003,41.4039,1.80018,1.60941,2.16668,0.00117188,4.90097,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.980602,0.00917155,0.207268,0.0624051,13.6693,0.0138307,4.82731,-0.321818,0.249393,-0.000510511,0.0699291,0.454402,-0.0534213,0.136279,0.183714,0,2.84358,0.000390625,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.991973,0,0.126881,0.991083,17.9321,0.142025,4.20175,-14.8459,24.1885,0.0393073,1.12136,100.911,2.63939,1.81347,2.60843,0.00195312,5.31344,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.986794,0.00517869,0.162286,0.0261021,15.7944,0.00658796,5.0222,-0.207411,0.51536,0.00112131,0.0404475,10.094,0.736112,0.077186,0.10028,0.000390625,4.28735,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.990542,-0.00374752,0.138397,0.464794,17.1774,0.119894,5.04772,-8.69996,15.7227,0.0381377,0.87293,45.167,1.76398,1.51883,2.13496,0.00117188,4.91595,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.981092,0.00944936,0.197273,0.0879087,14.0986,0.0122392,4.15429,-0.248835,0.250925,-0.00179285,0.0632128,0.38016,0.114516,0.127675,0.17307,0,2.64303,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.993236,0,0.116418,0.466951,18.6796,0.128078,5.14274,-16.9503,25.4069,0.0288175,1.10158,136.797,3.13569,1.73133,2.59915,0.00195312,5.52055,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.989674,0.00356191,0.148552,0.0184264,16.5624,0.00465841,5.02064,-0.26199,0.172643,-0.00068421,0.0322512,1.9706,-0.133177,0.0630336,0.0858604,0.000390625,3.63157,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.992038,-0.00236392,0.126518,0.43331,17.9569,0.11116,5.04222,-12.2598,17.6492,0.0187298,0.882026,78.0126,1.88557,1.45354,2.0979,0.00117188,5.16542,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.985605,0.00643229,0.169506,0.0444704,15.4163,0.010548,4.93339,-0.23843,0.326514,0.00107819,0.0620859,0.573727,0.0865375,0.126469,0.165637,0,3.08748,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.995229,0,0.0977107,0.407568,20.2012,0.107589,5.0819,-22.2474,28.9119,0.0292684,1.10134,251.893,3.74009,1.49903,2.41188,0.0015625,5.85448,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.93041,0.0648192,0.372158,0.0545573,8.58545,0.0147668,5.11846,-0.205518,0.177271,0.000402292,0.0394761,0.992389,-0.025951,0.0780138,0.1107,0,3.08407,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.985626,-0.0552159,0.170044,0.525746,15.3888,0.144661,5.14253,-11.2128,16.2237,0.0285463,0.854461,63.5229,1.5109,1.43212,2.03401,0.0015625,5.05694,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.947424,0.0382021,0.32129,0.0798654,9.86205,0.0189849,4.92963,-0.248293,0.200096,-0.000765907,0.0576894,0.522323,-0.0727309,0.114986,0.155664,0,2.78404,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.991569,0,0.129943,0.626218,17.7249,0.142109,4.869,-19.4972,25.6879,0.0279502,1.09469,164.781,2.25492,1.57769,2.47649,0.00195312,5.69479,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.977966,0.0136029,0.211012,0.0257379,13.5139,0.0062591,4.96664,-0.137349,0.106248,0.000412391,0.0299174,0.385782,-0.0461049,0.0591767,0.0801541,0,2.80339,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.988581,-0.0106143,0.151407,0.622422,16.3971,0.127216,4.71814,-11.4671,15.2817,0.02705,0.842541,58.8289,0.945912,1.39263,2.0616,0.0015625,5.04832,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.976407,0.0121735,0.216954,0.0527485,13.2726,0.0120894,4.87961,-0.193808,0.337212,-0.000144922,0.0555776,0.459414,0.103881,0.107911,0.142835,0.000390625,3.23576,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.992365,0,0.123681,0.592278,18.1539,0.139524,4.92032,-17.9799,28.728,0.0296914,1.12946,194.881,4.17844,1.64798,2.49533,0.00195312,5.78743,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.982965,0.00939941,0.193337,0.0223078,14.2737,0.00613035,5.13851,-0.148815,0.121164,-5.27114e-06,0.0330704,0.3763,-0.0847839,0.0658603,0.0886529,0,2.77417,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.989925,-0.00695986,0.142254,0.511094,16.9387,0.119645,4.90494,-11.221,15.7567,0.0246943,0.843756,62.7339,1.14946,1.43503,2.03767,0.0015625,5.09711,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.977397,0.0125277,0.213551,0.0381434,13.41,0.0113642,5.25832,-0.212502,0.394368,-0.00134042,0.0536009,1.16096,0.125919,0.106418,0.13869,0.000390625,3.51554,0.000390625,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.993163,0,0.117041,0.518639,18.6333,0.129711,5.01082,-18.3401,29.1011,0.0174614,1.10984,220.666,4.51657,1.60105,2.48617,0.00195312,5.86159,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.988597,0.0045656,0.151821,0.0381359,16.3734,0.00681985,4.5182,-0.312006,0.151759,-0.00069246,0.0452711,1.28387,-0.188877,0.0887148,0.117666,0.000390625,3.41391,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.991987,-0.00339031,0.126839,0.393664,17.935,0.11101,5.183,-13.5168,17.1826,0.011113,0.877976,83.0646,0.94759,1.38462,2.12061,0.0015625,5.20071,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.982947,0.00904053,0.186964,0.0727482,14.5648,0.0110612,4.28586,-0.21449,0.260584,0.00177237,0.0601245,0.36392,0.101166,0.119245,0.157878,0,2.73832,0.000390625,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994917,0,0.100899,0.484909,19.9223,0.112093,4.89312,-25.8541,24.3527,0.0212853,1.11219,207.89,-1.24879,1.56403,2.60985,0.00234375,5.73868,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.955537,0.0393806,0.308325,0.0481994,10.2198,0.0122998,5.02131,-0.160928,0.159899,-0.000322755,0.0417108,0.34631,-0.104063,0.0840145,0.111612,0,2.59576,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.989944,-0.0344075,0.142207,0.45032,16.9416,0.125297,5.15862,-12.1885,16.2828,0.0200952,0.884838,63.2681,0.820708,1.49743,2.23956,0.0015625,5.10569,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.976787,0.0131575,0.217312,0.0557429,13.2583,0.0136595,4.97393,-0.557363,0.261572,0.00074717,0.063691,2.31957,-0.226593,0.125532,0.160699,0.000390625,3.79884,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.992304,0,0.124177,0.84811,18.1192,0.138433,4.39382,-19.3328,23.6226,0.0270563,1.11626,120.426,0.943857,1.74755,2.79494,0.0015625,5.44904,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
