backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,14,0.989173,0.982947,FFN_DOWN,0.00904053,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,15,0.979296,0.955537,ATTENTION_OUTPUT,0.0393806,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,16,0.986613,0.981381,FFN_DOWN,0.0100715,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,17,0.988697,0.983397,ATTENTION_OUTPUT,0.0100921,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,18,0.993959,0.99315,ATTENTION_OUTPUT,0.00150979,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,19,0.986744,0.965447,ATTENTION_OUTPUT,0.0312045,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,20,0.994107,0.992126,FFN_DOWN,0.00287658,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,21,0.994996,0.992444,FFN_DOWN,0.00298429,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,22,0.9945,0.992858,FFN_DOWN,0.00335097,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,23,0.989544,0.974807,ATTENTION_OUTPUT,0.0221566,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,24,0.995519,0.992586,FFN_DOWN,0.00319862,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,25,0.996084,0.994489,FFN_DOWN,0.00148112,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,26,0.997327,0.996465,FFN_NORM,0.00130016,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,27,0.993217,0.986261,ATTENTION_OUTPUT,0.0117984,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,28,0.99592,0.995201,FFN_DOWN,0.00241768,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,29,0.996635,0.996097,FFN_NORM,0.00114614,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,30,0.996812,0.996456,FFN_DOWN,0.00105602,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.996415,0.991642,ATTENTION_OUTPUT,0.00560844,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.999,0.997312,FFN_NORM,0.0025236,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.99932,0.999027,FFN_DOWN,0.000708818,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.999494,0.99935,FFN_NORM,0.000238299,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.996552,0.994322,FFN_DOWN,0.00386035,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.994857,0.993014,ATTENTION_OUTPUT,0.0036999,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.994866,0.992312,FFN_DOWN,0.00388265,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.995625,0.993911,FFN_DOWN,0.00317442,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.978148,0.945339,ATTENTION_OUTPUT,0.0527067,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.9877,0.98261,ATTENTION_OUTPUT,0.0103753,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.990265,0.985249,FFN_DOWN,0.00780278,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.99096,0.986461,FFN_DOWN,0.00740916,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.966271,0.929489,ATTENTION_OUTPUT,0.066204,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.980177,0.968211,ATTENTION_OUTPUT,0.0230061,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.983018,0.974602,FFN_DOWN,0.0135099,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.989379,0.983855,FFN_DOWN,0.00722939,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.98824,0.982122,FFN_DOWN,0.00886768,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.988413,0.982921,FFN_DOWN,0.00850272,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.990206,0.986532,ATTENTION_OUTPUT,0.00703782,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.993066,0.991412,ATTENTION_OUTPUT,0.00276262,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.990631,0.979731,ATTENTION_OUTPUT,0.015932,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.993817,0.991051,FFN_DOWN,0.00378394,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.993496,0.990354,FFN_DOWN,0.00432807,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.995877,0.993588,ATTENTION_OUTPUT,0.00196809,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.995673,0.990885,FFN_DOWN,0.00406003,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.994907,0.992767,FFN_DOWN,0.00207013,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.996135,0.99525,FFN_NORM,0.00100815,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.998137,0.996682,FFN_NORM,0.00246245,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.997555,0.995123,FFN_NORM,0.00227332,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.995192,0.993378,FFN_DOWN,0.003658,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.996392,0.995637,FFN_NORM,0.00186068,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.996173,0.994803,FFN_DOWN,0.00161588,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.9968,0.993493,ATTENTION_OUTPUT,0.00361747,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.99949,0.9989,FFN_NORM,0.00101823,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.999503,0.999132,FFN_DOWN,0.000278652,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999554,0.999328,ATTENTION_OUTPUT,0.000544488,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.996321,0.994497,FFN_DOWN,0.00530958,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.995797,0.992643,FFN_DOWN,0.00476563,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.995278,0.992049,FFN_DOWN,0.00528532,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.996028,0.993094,ATTENTION_OUTPUT,0.00516135,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.967326,0.92557,ATTENTION_OUTPUT,0.0730047,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.977657,0.964019,ATTENTION_OUTPUT,0.0272895,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.981328,0.970114,FFN_DOWN,0.018742,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.98491,0.975342,FFN_DOWN,0.015358,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.97193,0.955381,ATTENTION_OUTPUT,0.0370199,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.971432,0.954996,FFN_DOWN,0.0302285,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.976169,0.963505,FFN_DOWN,0.0202915,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.98443,0.974093,FFN_DOWN,0.014378,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.976353,0.95875,ATTENTION_OUTPUT,0.0329146,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.981498,0.974,FFN_DOWN,0.0127793,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.982706,0.975169,FFN_DOWN,0.0152606,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.990597,0.988509,FFN_DOWN,0.0033496,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.982512,0.968262,ATTENTION_OUTPUT,0.0257645,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.987927,0.983203,FFN_DOWN,0.00671703,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.990314,0.985004,FFN_DOWN,0.00616378,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.990651,0.985273,ATTENTION_OUTPUT,0.00766426,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.943956,0.854936,ATTENTION_OUTPUT,0.13989,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.973906,0.961916,FFN_DOWN,0.0114264,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.981479,0.977125,FFN_NORM,0.0121037,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.981871,0.974152,FFN_DOWN,0.00715411,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.952493,0.88376,ATTENTION_OUTPUT,0.103215,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.977208,0.970975,FFN_DOWN,0.0219939,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.981565,0.97739,FFN_NORM,0.0107698,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.97826,0.961049,FFN_DOWN,0.0196624,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.985395,0.975245,ATTENTION_OUTPUT,0.00742674,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.99979,0.999606,FFN_DOWN,0.000327587,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999701,0.999496,FFN_DOWN,0.000218689,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999749,0.999586,ATTENTION_OUTPUT,0.00025624,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996769,0.994604,FFN_DOWN,0.00382322,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.99548,0.993071,FFN_DOWN,0.00378406,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.994807,0.991635,FFN_DOWN,0.00474703,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.994701,0.992976,ATTENTION_OUTPUT,0.0030489,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.968893,0.933973,ATTENTION_OUTPUT,0.0625239,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.976032,0.961413,ATTENTION_OUTPUT,0.0219733,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.980427,0.971006,FFN_DOWN,0.0147493,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.984837,0.978469,FFN_DOWN,0.00945711,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.952371,0.908195,ATTENTION_OUTPUT,0.082284,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.96902,0.951981,ATTENTION_OUTPUT,0.0314673,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.975366,0.962523,FFN_DOWN,0.0191274,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.978561,0.964477,FFN_DOWN,0.0199664,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.967092,0.947892,ATTENTION_OUTPUT,0.0395068,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.973307,0.961189,ATTENTION_OUTPUT,0.0228088,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.980548,0.973462,FFN_DOWN,0.0107848,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.986541,0.98503,ATTENTION_OUTPUT,0.00285351,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.981942,0.972371,ATTENTION_OUTPUT,0.0185951,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.985564,0.981515,FFN_DOWN,0.00699121,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.98938,0.988099,FFN_DOWN,0.00183356,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990939,0.990279,FFN_DOWN,0.001082,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.989039,0.984182,ATTENTION_OUTPUT,0.00860047,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.989343,0.984979,FFN_DOWN,0.00658154,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.991211,0.987697,FFN_DOWN,0.00402313,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.991243,0.987304,FFN_DOWN,0.00478512,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.984796,0.973039,ATTENTION_OUTPUT,0.020813,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.990219,0.985053,FFN_DOWN,0.00570148,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990749,0.988519,ATTENTION_OUTPUT,0.00315434,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991912,0.99015,ATTENTION_OUTPUT,0.00259435,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989648,0.977719,ATTENTION_OUTPUT,0.015465,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999749,0.999525,FFN_DOWN,0.000408411,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999622,0.999424,FFN_DOWN,0.000280082,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999681,0.999517,ATTENTION_OUTPUT,0.000301898,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994382,0.990659,FFN_DOWN,0.00761485,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.993789,0.98972,FFN_DOWN,0.00541049,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.993013,0.990177,FFN_DOWN,0.00394106,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.99376,0.992379,ATTENTION_OUTPUT,0.00264245,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.979243,0.961234,ATTENTION_OUTPUT,0.0348653,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.976099,0.962164,ATTENTION_OUTPUT,0.0245843,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.977614,0.963745,FFN_DOWN,0.0204461,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.981979,0.974171,FFN_DOWN,0.0128537,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.930403,0.874024,ATTENTION_OUTPUT,0.116422,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.9566,0.927258,FFN_DOWN,0.043546,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.960306,0.935363,FFN_DOWN,0.0362942,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.970136,0.950283,FFN_DOWN,0.0268701,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.957513,0.937717,FFN_DOWN,0.044934,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.966255,0.948392,FFN_DOWN,0.0227731,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.973216,0.961766,FFN_DOWN,0.0174688,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.981705,0.975532,FFN_DOWN,0.00879908,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.976719,0.966899,FFN_DOWN,0.0185186,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.984554,0.980682,FFN_DOWN,0.0061208,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988625,0.98132,ATTENTION_OUTPUT,0.00813216,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.989601,0.983727,FFN_DOWN,0.00820881,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.9785,0.945108,ATTENTION_OUTPUT,0.0478579,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.986888,0.978575,FFN_DOWN,0.0107552,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.990793,0.987457,FFN_DOWN,0.00383824,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.990335,0.984161,FFN_DOWN,0.00718552,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.971559,0.939873,ATTENTION_OUTPUT,0.0531087,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.986279,0.981835,FFN_DOWN,0.00641996,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.986299,0.982593,FFN_DOWN,0.00497204,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.989087,0.987245,FFN_DOWN,0.00224429,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.988307,0.97859,ATTENTION_OUTPUT,0.0111682,ATTENTION_OUTPUT,5,true
