backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999716,0.999386,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999729,0.999418,FFN_DOWN,0.000419021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999704,0.999283,FFN_DOWN,0.000367224,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.99972,0.999345,FFN_DOWN,0.000411451,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.99974,0.999427,FFN_DOWN,0.000464022,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999696,0.999193,FFN_DOWN,0.000382066,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999539,0.998858,FFN_DOWN,0.000613153,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999139,0.997274,ATTENTION_OUTPUT,0.00144756,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999155,0.998175,V_PROJECTION,0.0016818,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.998981,0.997624,FFN_DOWN,0.00189233,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998906,0.997593,FFN_DOWN,0.00134802,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999063,0.998107,FFN_DOWN,0.000981688,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999114,0.997881,ATTENTION_CONTEXT,0.00187743,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999221,0.997465,FFN_DOWN,0.00137919,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999193,0.998357,FFN_DOWN,0.00127971,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.99904,0.998307,FFN_DOWN,0.00137073,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999252,0.998649,FFN_NORM,0.000816464,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.99914,0.998519,FFN_NORM,0.000989616,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998943,0.997564,ATTENTION_OUTPUT,0.00194621,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999213,0.99826,V_PROJECTION,0.00152987,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999784,0.999285,FFN_DOWN,0.000582635,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999688,0.999261,ATTENTION_OUTPUT,0.000682175,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999755,0.999319,ATTENTION_OUTPUT,0.000541091,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999724,0.999239,ATTENTION_OUTPUT,0.000519276,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999784,0.999464,FFN_DOWN,0.000269771,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999792,0.999541,FFN_DOWN,0.000414729,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999722,0.999371,FFN_DOWN,0.000406444,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999635,0.999148,FFN_DOWN,0.000567317,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999647,0.999096,FFN_DOWN,0.000376344,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999542,0.99906,FFN_DOWN,0.00064528,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999437,0.998692,FFN_DOWN,0.000872195,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999436,0.998503,ATTENTION_OUTPUT,0.000690937,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999525,0.999074,ATTENTION_OUTPUT,0.000728071,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999606,0.999035,ATTENTION_CONTEXT,0.000829637,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999689,0.999105,FFN_DOWN,0.000469625,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.99952,0.998782,ATTENTION_OUTPUT,0.000846326,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999548,0.999052,FFN_DOWN,0.000742972,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999601,0.998688,ATTENTION_OUTPUT,0.000828147,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.99949,0.998684,ATTENTION_OUTPUT,0.000647962,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999468,0.998585,ATTENTION_OUTPUT,0.000973225,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999609,0.999174,FFN_NORM,0.000636876,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999168,ATTENTION_CONTEXT,0.000822127,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.998962,ATTENTION_OUTPUT,0.000549257,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999686,0.99868,ATTENTION_OUTPUT,0.000886559,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999762,0.999507,FFN_DOWN,0.000327528,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999711,0.999117,ATTENTION_OUTPUT,0.000457466,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999826,0.999627,FFN_DOWN,0.000261962,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999743,0.999362,ATTENTION_OUTPUT,0.000375092,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999712,0.999342,FFN_DOWN,0.000386596,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999532,0.998769,ATTENTION_OUTPUT,0.000724196,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999476,0.998673,ATTENTION_OUTPUT,0.000721157,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999372,0.998253,FFN_DOWN,0.00102198,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999309,0.998042,ATTENTION_OUTPUT,0.00112438,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999474,0.998891,FFN_DOWN,0.000537217,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999701,0.999472,ATTENTION_NORM,0.000278473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999678,0.999148,FFN_DOWN,0.00046277,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999614,0.999204,FFN_DOWN,0.000527024,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999602,0.999135,FFN_DOWN,0.000615001,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999592,0.998801,ATTENTION_OUTPUT,0.00060606,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999519,0.998901,FFN_DOWN,0.000622153,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.99941,0.99823,ATTENTION_OUTPUT,0.00125867,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999653,0.999302,FFN_NORM,0.000543594,ATTENTION_CONTEXT,13,true
