backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,1,GDN_Z_PROJECTION,0.976028,-0.00501484,0.220231,0.662612,13.1424,0.10189,4.27983,-4.20377,2.77933,0.0443153,0.465028,10.012,-0.240994,0.911606,1.64538,0.00170898,4.34252,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.998921,-0.0228925,0.0615806,0.00188511,24.2111,3.9742e-05,0.211194,-0.002106,0.0272562,2.10836e-05,0.000618212,1419.69,35.4833,0.000132869,0.000494401,0.00146484,11.867,0.188232,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,GDN_NORM_GATE_OUTPUT,0.933022,0.0658985,0.413177,0.20697,7.67728,0.00520634,0.617642,-0.213369,0.439502,0.000403145,0.0143102,276.778,6.92871,0.0176137,0.0494051,0.00439453,9.66093,0.00927734,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,1,ATTENTION_OUTPUT,0.969082,-0.0360592,0.278076,0.0309415,11.1167,0.00367325,3.92025,-0.213823,0.476808,0.000105103,0.0144947,473.561,12.6794,0.0198654,0.0289704,0.00078125,6.18515,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_NORM,0.950808,0.0182735,0.322352,0.383396,9.83339,0.102815,5.10445,-4.39109,1.93462,-0.00167605,0.331692,17.6236,-1.07281,0.594478,1.04165,0.0015625,4.55739,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,1,FFN_DOWN,0.9366,0.0142081,0.370941,0.0141635,8.61391,0.00431157,5.2891,-0.167022,0.0441993,3.46772e-06,0.0123013,13.471,-1.08641,0.0231238,0.0308149,0.000390625,4.40032,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_NORM,0.986821,0,0.163018,0.52502,15.7553,0.142765,5.13037,-9.24298,34.031,0.0121118,0.881431,870.665,21.8759,0.933698,1.90537,0.00117188,6.86663,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,QKV_PROJECTION,0.984587,0.00223351,0.176948,0.744282,15.0431,0.0997231,4.1117,-5.87704,5.3612,-0.00834351,0.569974,13.599,-0.153789,1.07213,2.09029,0.00256348,4.49884,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,2,GDN_Z_PROJECTION,0.990962,-0.00637448,0.134644,0.412864,17.4162,0.0951473,4.89219,-5.61201,2.59012,-0.0360951,0.707533,4.71189,-0.431189,1.41204,2.13304,0.000488281,3.97947,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.999165,-0.00820369,0.0411286,0.000505981,27.7171,2.33525e-05,0.970865,-0.00646273,0.0274027,2.90655e-05,0.000563849,1393.47,30.7076,0.000206242,0.000819087,0.00366211,10.7418,0.060791,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,GDN_NORM_GATE_OUTPUT,0.98618,0.0129856,0.170149,0.0744077,15.3834,0.00393929,1.94188,-0.443696,0.271672,-0.00112384,0.0237024,90.6,-3.86932,0.0398155,0.084039,0.00366211,7.6008,0.00244141,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,2,ATTENTION_OUTPUT,0.989729,-0.0035494,0.144047,0.0157401,16.8299,0.00303538,4.63257,-0.286625,0.490573,3.34434e-05,0.0212286,123.173,3.89495,0.0354875,0.048492,0.00078125,5.4069,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_NORM,0.980707,0.00902164,0.200222,0.365364,13.9698,0.0967835,5.09234,-7.23747,3.28596,-0.00260621,0.494985,20.1562,-1.23538,0.901949,1.44667,0.0015625,4.57983,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,2,FFN_DOWN,0.988089,-0.00738192,0.15437,0.0201186,16.2287,0.00555045,5.14783,-1.18951,0.133841,-0.000526307,0.0359649,464.853,-14.0763,0.0533017,0.0708148,0.000390625,6.04267,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_NORM,0.990735,0,0.136208,1.07491,17.316,0.179891,4.43025,-26.8108,30.7774,0.00394377,1.32219,180.74,1.73817,1.91993,3.22077,0.00117188,5.62269,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,ATTENTION_OUTPUT,0.987996,0.00273842,0.155511,0.0448973,16.1648,0.00843062,4.59085,-0.159094,2.02544,0.0018684,0.0525578,856.037,22.2903,0.0652957,0.0885615,0.000390625,6.45905,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_NORM,0.981063,0.00693315,0.194047,0.402962,14.2419,0.121231,5.26942,-5.55906,2.81999,0.0101038,0.605467,3.3415,-0.301259,1.14997,1.67916,0.000390625,3.88186,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,3,FFN_DOWN,0.975083,0.00598031,0.223624,0.0446376,13.0096,0.0105253,4.91835,-0.831796,0.146627,-0.000971392,0.0445571,46.6464,-2.63607,0.0789972,0.108739,0.000390625,4.91887,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_NORM,0.985189,0,0.171577,0.950558,15.3108,0.182107,4.62772,-12.544,24.9261,0.011725,1.052,131.938,4.39442,1.75296,2.66976,0.00117188,5.52375,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,QKV_PROJECTION,0.986701,-0.00151199,0.164362,1.30851,15.684,0.140009,3.755,-6.14795,7.61852,-0.012648,0.81964,5.72721,0.032511,1.60018,2.65724,0.0012207,4.06796,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,4,GDN_Z_PROJECTION,0.988624,-0.00192297,0.151469,0.539543,16.3935,0.131703,4.97561,-5.01094,3.28433,-0.289619,0.792796,2.21623,-0.283338,1.62697,2.53743,0,3.29225,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.997785,-0.00916046,0.0716534,0.00067989,22.8953,2.15935e-05,1.17945,-0.00176665,0.0110931,1.07702e-05,0.000292473,863.13,25.5329,0.000180516,0.000499099,0.00292969,8.79469,0.0385742,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,GDN_NORM_GATE_OUTPUT,0.975694,0.0220908,0.220499,0.109076,13.1319,0.00559766,2.01533,-0.394833,0.383767,-0.000575624,0.0241416,65.9084,0.715066,0.041227,0.101073,0.00463867,6.68292,0.00146484,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,4,ATTENTION_OUTPUT,0.983312,-0.00761837,0.185872,0.0668725,14.6157,0.00433103,3.01077,-0.0697964,0.62809,-0.000286451,0.0220228,257.383,9.02531,0.0353864,0.048439,0.000390625,5.74289,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_NORM,0.983976,-0.00066334,0.178382,0.546915,14.973,0.134571,4.98747,-5.8102,16.1699,0.00268854,0.746299,87.3065,3.67347,1.33335,1.82872,0.00078125,5.23681,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,4,FFN_DOWN,0.973592,0.0103837,0.228326,0.0424904,12.8289,0.0111979,5.08414,-0.604574,0.154824,0.000224644,0.0479305,9.80013,-0.849839,0.0924432,0.127325,0.000390625,4.33165,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_NORM,0.988188,0,0.153711,0.665787,16.2659,0.174513,5.07612,-12.2683,28.9135,0.0111983,1.13538,171.212,5.61208,1.82238,2.74529,0.00117188,5.63639,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,QKV_PROJECTION,0.990857,-0.0026691,0.135699,0.807661,17.3485,0.125842,4.33183,-8.7033,6.71176,-0.00243175,0.932352,5.70622,-0.138009,1.86118,3.19525,0.000854492,4.16561,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,5,GDN_Z_PROJECTION,0.993577,-0.00272006,0.113164,0.86949,18.9258,0.127273,4.23434,-6.29841,4.14796,-0.321137,1.06928,1.88327,-0.503564,2.21492,3.62217,0,3.26632,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.998432,-0.00485551,0.0745348,0.00142865,22.5528,3.10278e-05,0.563194,-0.00638124,0.0142342,2.23664e-05,0.000394512,617.084,19.4603,0.000283411,0.000692828,0.00244141,8.65971,0.0170898,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,GDN_NORM_GATE_OUTPUT,0.98983,0.00860268,0.142763,0.114834,16.9077,0.00694143,2.21559,-1.4195,0.571306,-0.00128748,0.047527,223.148,-6.51224,0.0694745,0.186058,0.00439453,7.65391,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,5,ATTENTION_OUTPUT,0.988876,0.000953376,0.148877,0.0299488,16.5434,0.00525046,4.50046,-0.248259,0.978039,0.00028942,0.0350979,234.72,8.28196,0.0566187,0.0770036,0.00078125,5.68549,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_NORM,0.987254,0.00162172,0.159346,0.527589,15.9532,0.129451,4.97944,-7.47435,17.4299,0.00683753,0.808419,87.5576,3.38165,1.37778,1.94357,0.00117188,5.23758,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,5,FFN_DOWN,0.978602,0.00865275,0.211641,0.0528989,13.488,0.0121616,4.88394,-0.33782,0.20249,0.00118965,0.0590681,0.432192,-0.0973256,0.117409,0.147807,0,3.16037,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_NORM,0.991575,0,0.12979,0.556169,17.7351,0.144116,5.05975,-14.1308,29.6563,0.0234626,1.1098,210.592,6.33592,1.67449,2.49722,0.0015625,5.71742,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,QKV_PROJECTION,0.993611,-0.00203645,0.113649,0.791055,18.8887,0.100531,4.02399,-8.1156,6.8308,-0.00677488,0.890741,5.74186,-0.0473754,1.76315,2.87789,0.0012207,4.07368,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,6,GDN_Z_PROJECTION,0.997245,-0.00363392,0.0741809,0.466664,22.5942,0.0952414,4.72068,-7.3797,4.48505,0.147773,1.2729,1.24685,-0.747086,2.50122,3.65824,0,3.18284,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.998414,-0.00116837,0.0623889,0.00142438,24.0979,4.10071e-05,0.857137,-0.0024508,0.0221917,4.04688e-05,0.000637295,463.797,17.6552,0.000473175,0.00157697,0.00390625,8.51357,0.00805664,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,GDN_NORM_GATE_OUTPUT,0.988498,0.00991589,0.154651,0.160551,16.2129,0.0109806,2.59604,-0.768517,1.37522,-0.00303562,0.0724167,53.1466,1.79516,0.138439,0.288841,0.00292969,6.34978,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,6,ATTENTION_OUTPUT,0.987515,0.000982761,0.164274,0.10533,15.6886,0.00869328,3.38507,-0.297431,0.445275,-0.000328979,0.0547237,1.95398,0.149389,0.105745,0.139958,0.000390625,3.63318,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_NORM,0.99182,-0.00430536,0.128027,0.395626,17.8539,0.115822,5.23173,-9.69215,20.4107,0.0144766,0.906121,105.347,3.77111,1.508,2.07876,0.00117188,5.31364,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,6,FFN_DOWN,0.985685,0.00613517,0.171478,0.0489237,15.3158,0.0119994,4.97982,-0.263532,0.229788,0.00178548,0.0711424,0.0750159,0.0323181,0.139026,0.186802,0,2.48435,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_NORM,0.995031,0,0.0996476,0.460423,20.0307,0.115547,5.01527,-19.8135,29.8434,0.0300925,1.15816,206.664,4.57515,1.73679,2.43062,0.0015625,5.75797,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,ATTENTION_OUTPUT,0.977746,0.017285,0.223299,0.137909,13.0222,0.0116054,3.41093,-0.287907,0.616366,0.00267487,0.0547256,6.42543,0.447587,0.104137,0.142392,0.000390625,4.16412,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_NORM,0.989729,-0.011983,0.143346,0.499893,16.8723,0.126688,5.02821,-7.53627,16.8472,0.0414427,0.883099,53.0942,2.29294,1.56867,2.10368,0.00117188,4.99657,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,7,FFN_DOWN,0.981914,0.0078153,0.190099,0.0960318,14.4204,0.0137909,4.20159,-1.07132,0.254543,-0.00138087,0.0724617,18.307,-1.30477,0.137019,0.187679,0.000390625,4.52701,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_NORM,0.991852,0,0.127684,0.476378,17.8773,0.141398,5.2604,-13.9739,22.8984,0.043249,1.10698,85.1959,2.23723,1.81714,2.63303,0.00195312,5.28046,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,QKV_PROJECTION,0.99449,-0.00263852,0.104904,0.510345,19.5841,0.10094,4.67377,-8.25035,7.28247,0.000908536,0.953137,7.06692,-0.192525,1.80463,3.10321,0.0020752,3.97218,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,8,GDN_Z_PROJECTION,0.996185,-0.00169528,0.0873065,0.461016,21.1791,0.0967717,4.75639,-6.59985,3.71567,-0.161434,1.08922,2.71763,-0.933965,2.33974,3.71567,0,3.54426,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.997543,-0.00135803,0.0701887,0.00255668,23.0747,6.21181e-05,0.425886,-0.0148767,0.0314273,2.11198e-05,0.000886481,662.5,18.8516,0.000544013,0.00119873,0.00341797,8.84977,0.0153809,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,GDN_NORM_GATE_OUTPUT,0.988334,0.00920904,0.1523,0.0930123,16.346,0.00851396,2.9921,-0.733038,1.05486,-0.00118045,0.0552322,60.7223,0.977788,0.0967328,0.210762,0.00415039,6.62837,0,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,8,ATTENTION_OUTPUT,0.985765,0.0025695,0.168375,0.0383674,15.4745,0.0063154,4.40825,-0.129055,0.464344,0.000568955,0.0366292,9.82373,0.727136,0.0700496,0.0939776,0.000390625,4.33713,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,FFN_NORM,0.990922,-0.00515735,0.134845,0.381752,17.4033,0.118762,5.31702,-8.05388,16.0955,0.0392519,0.881095,45.96,1.95121,1.58199,2.14515,0.00117188,4.93441,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,8,FFN_DOWN,0.984818,0.00610381,0.173892,0.0721316,15.1944,0.0116036,4.36442,-0.331545,0.23513,-0.000856902,0.0663963,0.532324,-0.0982483,0.132244,0.174948,0,2.96316,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
