backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_TQ,1,10,0.992672,0.981622,FFN_DOWN,0.0136127,V_PROJECTION,12,true
ROCm_KV_TQ,1,11,0.993426,0.98364,FFN_DOWN,0.00617224,FFN_DOWN,12,true
ROCm_KV_TQ,1,12,0.992938,0.984781,FFN_DOWN,0.0120122,V_PROJECTION,12,true
ROCm_KV_TQ,1,13,0.992764,0.985595,FFN_DOWN,0.00883412,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,14,0.992475,0.982346,ATTENTION_OUTPUT,0.00914735,V_PROJECTION,12,true
ROCm_KV_TQ,1,15,0.993554,0.986408,ATTENTION_CONTEXT,0.0121962,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,16,0.99356,0.980063,ATTENTION_CONTEXT,0.0189964,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,17,0.994962,0.98839,FFN_DOWN,0.00456709,FFN_UP,12,true
ROCm_KV_TQ,1,18,0.995264,0.989896,FFN_DOWN,0.00801444,V_PROJECTION,12,true
ROCm_KV_TQ,1,19,0.995437,0.991921,V_PROJECTION,0.00712276,V_PROJECTION,12,true
ROCm_KV_TQ,1,20,0.995913,0.9905,V_PROJECTION,0.00885445,V_PROJECTION,12,true
ROCm_KV_TQ,1,21,0.99609,0.990896,V_PROJECTION,0.0084638,V_PROJECTION,12,true
ROCm_KV_TQ,1,22,0.994718,0.981282,V_PROJECTION,0.0181888,V_PROJECTION,12,true
ROCm_KV_TQ,1,23,0.996711,0.989201,V_PROJECTION,0.0104816,V_PROJECTION,13,true
ROCm_KV_TQ,2,0,0.95077,0.807413,ATTENTION_CONTEXT,0.192587,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,1,0.94625,0.833404,FFN_DOWN,0.0969364,FFN_NORM,12,false
ROCm_KV_TQ,2,2,0.955413,0.907814,FFN_DOWN,0.0527213,V_PROJECTION,12,true
ROCm_KV_TQ,2,3,0.965744,0.896596,FFN_DOWN,0.0376944,FFN_DOWN,12,true
ROCm_KV_TQ,2,4,0.965756,0.928952,V_PROJECTION,0.0685435,V_PROJECTION,12,true
ROCm_KV_TQ,2,5,0.977222,0.944975,FFN_DOWN,0.0381507,V_PROJECTION,12,true
ROCm_KV_TQ,2,6,0.981261,0.954266,FFN_DOWN,0.0206489,FFN_UP,12,true
ROCm_KV_TQ,2,7,0.984969,0.96595,FFN_DOWN,0.0181397,V_PROJECTION,12,true
ROCm_KV_TQ,2,8,0.986072,0.965556,FFN_DOWN,0.0211743,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,9,0.98878,0.969461,FFN_DOWN,0.0133909,FFN_NORM,12,true
ROCm_KV_TQ,2,10,0.986348,0.969632,V_PROJECTION,0.0282196,V_PROJECTION,12,true
ROCm_KV_TQ,2,11,0.981807,0.958787,FFN_DOWN,0.0198426,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,12,0.979936,0.947497,V_PROJECTION,0.0475991,V_PROJECTION,12,true
ROCm_KV_TQ,2,13,0.981497,0.959798,FFN_DOWN,0.0192083,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,2,14,0.984842,0.968226,FFN_DOWN,0.0198496,V_PROJECTION,12,true
ROCm_KV_TQ,2,15,0.987378,0.976682,FFN_DOWN,0.018783,V_PROJECTION,12,true
ROCm_KV_TQ,2,16,0.991735,0.983114,FFN_DOWN,0.00925505,V_PROJECTION,12,true
ROCm_KV_TQ,2,17,0.992173,0.977673,FFN_DOWN,0.0112059,FFN_DOWN,12,true
ROCm_KV_TQ,2,18,0.993027,0.986072,FFN_DOWN,0.0108929,V_PROJECTION,12,true
ROCm_KV_TQ,2,19,0.99267,0.986236,V_PROJECTION,0.0120496,V_PROJECTION,12,true
ROCm_KV_TQ,2,20,0.994715,0.989967,FFN_NORM,0.00588846,V_PROJECTION,12,true
ROCm_KV_TQ,2,21,0.994578,0.981971,V_PROJECTION,0.0170068,V_PROJECTION,12,true
ROCm_KV_TQ,2,22,0.9935,0.979275,V_PROJECTION,0.0199174,V_PROJECTION,12,true
ROCm_KV_TQ,2,23,0.995639,0.986922,V_PROJECTION,0.0126048,V_PROJECTION,13,true
ROCm_KV_TQ,3,0,0.959712,0.761402,ATTENTION_CONTEXT,0.238598,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,1,0.973965,0.906655,FFN_DOWN,0.0477945,FFN_DOWN,12,true
ROCm_KV_TQ,3,2,0.974023,0.914967,FFN_DOWN,0.041133,FFN_DOWN,12,true
ROCm_KV_TQ,3,3,0.981706,0.949401,FFN_DOWN,0.0247903,FFN_UP,12,true
ROCm_KV_TQ,3,4,0.982151,0.959796,FFN_DOWN,0.0273717,V_PROJECTION,12,true
ROCm_KV_TQ,3,5,0.987289,0.971238,FFN_DOWN,0.01994,V_PROJECTION,12,true
ROCm_KV_TQ,3,6,0.988094,0.973032,FFN_DOWN,0.0115756,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,7,0.990545,0.977575,FFN_DOWN,0.00958139,FFN_UP,12,true
ROCm_KV_TQ,3,8,0.989691,0.974086,ATTENTION_OUTPUT,0.0213465,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,9,0.989847,0.976095,FFN_DOWN,0.00859034,FFN_UP,12,true
ROCm_KV_TQ,3,10,0.991283,0.978372,FFN_DOWN,0.0113203,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,11,0.992894,0.9835,FFN_DOWN,0.00651616,FFN_DOWN,12,true
ROCm_KV_TQ,3,12,0.992405,0.983091,FFN_DOWN,0.0114879,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,13,0.991946,0.979375,FFN_DOWN,0.00984544,FFN_DOWN,12,true
ROCm_KV_TQ,3,14,0.98973,0.980917,FFN_DOWN,0.0160261,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,15,0.99089,0.982646,FFN_DOWN,0.0109689,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,16,0.992142,0.982178,ATTENTION_CONTEXT,0.0151268,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,17,0.994219,0.987716,FFN_DOWN,0.00616497,V_PROJECTION,12,true
ROCm_KV_TQ,3,18,0.993629,0.985057,FFN_DOWN,0.00678241,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,19,0.993776,0.986774,FFN_DOWN,0.0081926,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,20,0.994194,0.987167,ATTENTION_OUTPUT,0.00610733,ATTENTION_OUTPUT,12,true
ROCm_KV_TQ,3,21,0.994358,0.985826,FFN_DOWN,0.00623989,FFN_DOWN,12,true
ROCm_KV_TQ,3,22,0.993643,0.984847,ATTENTION_OUTPUT,0.00700885,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,3,23,0.994741,0.990043,ATTENTION_OUTPUT,0.00750601,ATTENTION_CONTEXT,13,true
ROCm_KV_TQ,4,0,0.946027,0.789199,ATTENTION_CONTEXT,0.210801,ATTENTION_CONTEXT,12,false
ROCm_KV_TQ,4,1,0.970736,0.913797,FFN_DOWN,0.0386997,FFN_NORM,12,true
ROCm_KV_TQ,4,2,0.972567,0.916692,FFN_DOWN,0.0390427,FFN_DOWN,12,true
ROCm_KV_TQ,4,3,0.966324,0.896723,FFN_DOWN,0.042245,FFN_DOWN,12,true
ROCm_KV_TQ,4,4,0.952882,0.899945,FFN_DOWN,0.0712254,V_PROJECTION,12,true
ROCm_KV_TQ,4,5,0.947214,0.87918,FFN_DOWN,0.0616837,V_PROJECTION,12,false
ROCm_KV_TQ,4,6,0.953803,0.887621,FFN_DOWN,0.0494497,FFN_UP,12,true
ROCm_KV_TQ,4,7,0.953087,0.873582,FFN_DOWN,0.0533138,FFN_DOWN,12,true
ROCm_KV_TQ,4,8,0.964125,0.901207,FFN_DOWN,0.0368383,FFN_DOWN,12,true
ROCm_KV_TQ,4,9,0.966715,0.912391,FFN_DOWN,0.0304195,FFN_UP,12,true
ROCm_KV_TQ,4,10,0.968728,0.934822,FFN_DOWN,0.0485662,V_PROJECTION,12,true
ROCm_KV_TQ,4,11,0.979744,0.962029,FFN_DOWN,0.025595,FFN_NORM,12,true
ROCm_KV_TQ,4,12,0.97545,0.947152,FFN_DOWN,0.0245617,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,4,13,0.978021,0.945961,FFN_DOWN,0.0233384,FFN_DOWN,12,true
ROCm_KV_TQ,4,14,0.970462,0.935931,ATTENTION_OUTPUT,0.0580077,V_PROJECTION,12,true
ROCm_KV_TQ,4,15,0.980222,0.957605,FFN_DOWN,0.0231892,V_PROJECTION,12,true
ROCm_KV_TQ,4,16,0.985562,0.973539,FFN_DOWN,0.0193636,V_PROJECTION,12,true
ROCm_KV_TQ,4,17,0.985013,0.958485,V_PROJECTION,0.0368692,V_PROJECTION,12,true
ROCm_KV_TQ,4,18,0.985373,0.967354,FFN_DOWN,0.0139601,V_PROJECTION,12,true
ROCm_KV_TQ,4,19,0.985081,0.96283,FFN_DOWN,0.0182648,FFN_DOWN,12,true
ROCm_KV_TQ,4,20,0.98704,0.9713,FFN_DOWN,0.0120133,V_PROJECTION,12,true
ROCm_KV_TQ,4,21,0.983517,0.955097,V_PROJECTION,0.0399479,V_PROJECTION,12,true
ROCm_KV_TQ,4,22,0.986403,0.976418,FFN_NORM,0.0111744,ATTENTION_OUTPUT,12,true
ROCm_KV_TQ,4,23,0.987266,0.974787,FFN_NORM,0.0132458,FFN_RESIDUAL,13,true
