backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,3,13,0.925308,0.820608,FFN_DOWN,0.0978279,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.93791,0.903001,ATTENTION_OUTPUT,0.0571239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.940267,0.914711,FFN_DOWN,0.0295326,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.962977,0.93409,ATTENTION_OUTPUT,0.0469667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.96251,0.910058,FFN_DOWN,0.0501232,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.970916,0.9295,FFN_DOWN,0.0338998,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.949945,0.92849,FFN_DOWN,0.0354139,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.969313,0.918129,FFN_DOWN,0.0460821,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.971239,0.931353,FFN_DOWN,0.0332232,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.97702,0.949451,FFN_DOWN,0.0176082,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.964351,0.951011,ATTENTION_OUTPUT,0.0196219,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999579,0.998786,FFN_DOWN,0.000674009,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996404,0.98753,GDN_DELTA_RULE_OUTPUT,0.0122042,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.997241,0.993465,ATTENTION_OUTPUT,0.00283539,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.990725,0.980904,ATTENTION_OUTPUT,0.0157428,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990673,0.979107,GDN_NORM_GATE_OUTPUT,0.0171853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.978103,0.931782,ATTENTION_OUTPUT,0.0400882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983092,0.966634,FFN_DOWN,0.0195777,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.967176,0.94506,FFN_DOWN,0.0321012,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.935805,0.828846,ATTENTION_OUTPUT,0.0846283,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.941875,0.846794,ATTENTION_OUTPUT,0.0751611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.95155,0.901321,FFN_DOWN,0.0599716,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.87447,0.785883,ATTENTION_OUTPUT,0.17795,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.95014,0.873933,FFN_DOWN,0.0738183,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.956639,0.917398,FFN_DOWN,0.0424241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.970076,0.951411,FFN_DOWN,0.0227908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.967193,0.955215,FFN_DOWN,0.0142841,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.972734,0.944365,ATTENTION_OUTPUT,0.028587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.972253,0.941699,FFN_DOWN,0.0313324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.978792,0.961294,GDN_NORM_GATE_OUTPUT,0.0361261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.942518,0.883692,ATTENTION_OUTPUT,0.098747,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.963005,0.913188,FFN_DOWN,0.0620956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.95981,0.908331,GDN_NORM_GATE_OUTPUT,0.0858211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.974432,0.941075,FFN_DOWN,0.0323616,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.976318,0.968771,ATTENTION_OUTPUT,0.0110597,FFN_RESIDUAL,5,true
