backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.946855,0.886014,ATTENTION_OUTPUT,0.104824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.953332,0.904469,FFN_DOWN,0.0535561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.945285,0.903226,ATTENTION_OUTPUT,0.0610197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.915345,0.864024,FFN_DOWN,0.072024,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.905633,0.815948,ATTENTION_OUTPUT,0.107048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.915283,0.832142,ATTENTION_OUTPUT,0.0926651,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.914006,0.818166,GDN_NORM_GATE_OUTPUT,0.144363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.919382,0.875642,FFN_DOWN,0.062107,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.947818,0.89147,FFN_DOWN,0.0574149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.949347,0.885969,ATTENTION_OUTPUT,0.054239,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.9555,0.912637,ATTENTION_OUTPUT,0.0602319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.949942,0.924079,FFN_DOWN,0.0330055,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.951002,0.900686,FFN_DOWN,0.0536303,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.948897,0.885477,ATTENTION_OUTPUT,0.045315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.97387,0.957048,GDN_NORM_GATE_OUTPUT,0.0275012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.971712,0.963294,FFN_DOWN,0.00832546,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.975163,0.958813,FFN_DOWN,0.020851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.970771,0.951178,FFN_DOWN,0.0309468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.977987,0.96334,ATTENTION_OUTPUT,0.0282699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.978289,0.972144,ATTENTION_OUTPUT,0.0132036,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994481,0.970683,GDN_DELTA_RULE_OUTPUT,0.0293007,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990273,0.978885,FFN_DOWN,0.0145908,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991457,0.980995,ATTENTION_OUTPUT,0.0110481,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.982362,0.970603,FFN_DOWN,0.0200751,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.97119,0.927817,ATTENTION_OUTPUT,0.0310754,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.979135,0.939907,ATTENTION_OUTPUT,0.0282996,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.978609,0.955221,ATTENTION_OUTPUT,0.0249004,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.914703,0.854355,ATTENTION_OUTPUT,0.13341,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.96418,0.904777,ATTENTION_OUTPUT,0.0480377,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.962942,0.913682,FFN_DOWN,0.0500128,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.957915,0.920526,GDN_NORM_GATE_OUTPUT,0.0538749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.937814,0.882114,ATTENTION_OUTPUT,0.0946536,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.965215,0.930376,ATTENTION_OUTPUT,0.0412414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.967944,0.928458,ATTENTION_OUTPUT,0.0354675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.972516,0.933217,ATTENTION_OUTPUT,0.0269267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.96307,0.938805,ATTENTION_OUTPUT,0.0426661,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.974113,0.919181,GDN_NORM_GATE_OUTPUT,0.0713087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.981257,0.964838,ATTENTION_OUTPUT,0.0130741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.989224,0.976231,FFN_DOWN,0.00851649,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.968886,0.932067,ATTENTION_OUTPUT,0.056642,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.985957,0.972397,FFN_DOWN,0.010183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.986082,0.976124,FFN_DOWN,0.0093323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.989868,0.982023,ATTENTION_OUTPUT,0.0094589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.986895,0.982592,FFN_NORM,0.00820529,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999116,0.997401,FFN_DOWN,0.0015251,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.993559,0.968997,GDN_DELTA_RULE_OUTPUT,0.0305328,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996679,0.990119,ATTENTION_OUTPUT,0.00437492,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.974599,0.932009,ATTENTION_OUTPUT,0.0649217,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.964792,0.904882,ATTENTION_OUTPUT,0.0388308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.970618,0.934435,FFN_DOWN,0.0392573,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.972283,0.941807,FFN_DOWN,0.0327017,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.906362,0.838704,FFN_DOWN,0.110092,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.880729,0.721157,GDN_NORM_GATE_OUTPUT,0.247241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.928915,0.857428,FFN_DOWN,0.0809376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.921757,0.822924,FFN_DOWN,0.104479,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.835491,0.752219,ATTENTION_OUTPUT,0.176179,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.915881,0.797349,FFN_DOWN,0.107487,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.930078,0.831441,FFN_DOWN,0.090854,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.941644,0.908957,ATTENTION_OUTPUT,0.0524958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.944043,0.919875,FFN_DOWN,0.0280415,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.965517,0.936572,ATTENTION_OUTPUT,0.0439183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.966713,0.919253,FFN_DOWN,0.0444588,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.974048,0.934522,FFN_DOWN,0.0321198,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.955599,0.939216,FFN_DOWN,0.0301232,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.972902,0.927504,FFN_DOWN,0.0403832,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.974496,0.93914,FFN_DOWN,0.0289992,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.9794,0.955284,FFN_DOWN,0.0148076,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.966704,0.953714,ATTENTION_OUTPUT,0.0193533,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999577,0.998786,FFN_DOWN,0.000689745,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.986914,0.92875,GDN_DELTA_RULE_OUTPUT,0.0709879,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.995162,0.987393,ATTENTION_OUTPUT,0.00709283,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.987958,0.977606,ATTENTION_OUTPUT,0.0166966,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.990407,0.978108,GDN_NORM_GATE_OUTPUT,0.0176256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.982025,0.947508,ATTENTION_OUTPUT,0.0338566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984977,0.971079,FFN_DOWN,0.0162311,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.969155,0.950261,FFN_DOWN,0.0310041,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.941924,0.845667,ATTENTION_OUTPUT,0.0787968,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.944119,0.850167,ATTENTION_OUTPUT,0.0736952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.953856,0.904638,FFN_DOWN,0.0591877,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.872826,0.78474,ATTENTION_OUTPUT,0.180217,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.952587,0.877457,FFN_DOWN,0.0722551,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.959746,0.923092,FFN_DOWN,0.0388767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.972231,0.956746,ATTENTION_OUTPUT,0.0199915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.968655,0.95912,FFN_DOWN,0.0122114,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.976734,0.952573,ATTENTION_OUTPUT,0.0242285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.977458,0.954291,FFN_DOWN,0.0252694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.98318,0.971242,GDN_NORM_GATE_OUTPUT,0.0265414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.951913,0.898504,ATTENTION_OUTPUT,0.0872432,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.971816,0.933627,FFN_DOWN,0.0471733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.970015,0.934251,GDN_NORM_GATE_OUTPUT,0.0611635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.979525,0.953792,FFN_DOWN,0.0248028,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.979526,0.972869,ATTENTION_OUTPUT,0.00987577,ATTENTION_OUTPUT,5,true
