backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.974336,-0.0351532,0.229207,3.39044,12.7954,0.345756,3.65291,-10.494,13.5034,0.00631794,1.53492,9.7049,0.451565,3.15393,5.8925,0.00244141,4.49225,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.979983,-0.005647,0.202091,2.02829,13.889,0.319965,4.32302,-7.2572,3.53179,-0.298107,1.57868,1.59645,-1.00096,3.60561,5.10189,0,3.32,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.986121,-0.00613856,1.15834,0.130182,-1.2767,0.00485964,0.150317,-0.232902,0.222696,4.03197e-05,0.0089465,591.159,-8.10507,0.00191644,0.00466507,0.00195312,12.8771,0.0380859,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.85488,0.131242,0.519404,0.701461,5.6899,0.0253882,1.29172,-0.703182,0.421328,0.000677643,0.0429778,63.2759,-1.38697,0.0721574,0.16707,0.00488281,7.10694,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.896968,-0.0420879,0.442102,0.0325715,7.08955,0.00908461,5.13266,-0.298361,0.0718246,7.7258e-05,0.0183857,67.1089,-4.16057,0.0296054,0.0430046,0.000976562,4.8544,0.000976562,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.935092,-0.0381244,0.355974,2.5279,8.97163,0.412675,4.35938,-9.81209,14.5091,0.00659904,1.12272,36.3576,0.935766,1.82645,2.83975,0.00390625,4.65528,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.853343,0.0817493,0.521719,0.0605635,5.65127,0.0175901,5.18693,-0.104677,0.188728,0.00104629,0.0280908,2.67557,0.106776,0.0557302,0.0848925,0.000976562,3.47706,0.000976562,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.921389,0,0.393908,2.80362,8.09209,0.571752,4.6691,-14.3634,20.0197,0.033349,1.43018,50.8818,1.24574,2.21563,4.06196,0.00292969,4.96466,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.960183,-0.0387943,0.290048,2.54014,10.7506,0.362858,4.13274,-8.59019,10.5018,0.0149954,1.29868,8.39445,0.302167,2.69781,4.79288,0.00195312,4.32252,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.971485,-0.0113014,0.252417,1.50346,11.9576,0.33419,4.81957,-7.62267,3.77423,0.0333019,1.40044,2.23452,-0.918463,2.94987,4.4285,0,3.46526,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.967882,0.00360256,0.622797,0.0235626,4.11307,0.000678478,0.514184,-0.00515706,0.0550531,1.32198e-05,0.00167511,740.59,24.6853,0.00124029,0.00295142,0.00146484,10.5306,0.0219727,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.834105,0.133777,0.558335,0.389328,5.06211,0.0309082,2.63013,-0.852628,0.576112,0.000338459,0.0509574,57.7105,-2.0571,0.0918602,0.216393,0.00341797,6.61609,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.798175,0.0359301,0.6413,0.167144,3.85877,0.0151342,3.46278,-0.53085,0.0634441,-0.000961908,0.0240062,229.725,-10.4226,0.0338939,0.0481227,0.000976562,5.51895,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.89579,-0.0976151,0.445961,3.87578,7.01405,0.492613,3.98892,-12.9886,12.4429,0.00716034,1.02963,47.9402,-0.627788,1.56458,2.43798,0.00292969,4.74137,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.803906,0.0918843,0.596384,0.0666684,4.48948,0.0191923,5.1658,-0.0763713,0.32798,-0.000341299,0.0244515,30.9147,2.35412,0.0454176,0.0597783,0.000976562,4.49191,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.888097,0,0.4663,6.33894,6.62669,0.644814,3.63197,-14.0621,17.6133,-0.00544172,1.33653,51.9947,0.127478,1.91669,3.64786,0.00390625,4.93832,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.944708,-0.0566116,0.328047,3.88444,9.68129,0.386243,3.61403,-10.7895,16.8318,0.00923899,1.12332,20.4727,0.619579,2.20955,4.12614,0.00292969,5.24155,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.961986,-0.017278,0.278705,1.66346,11.0971,0.386495,4.89291,-6.18287,3.31222,0.182729,1.39929,1.70437,-1.10202,2.82452,4.17589,0,2.84347,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.942707,0.0192792,0.335146,0.00549497,9.49533,0.000202998,0.846456,-0.00523781,0.0176157,2.57971e-05,0.00058977,457.954,17.2679,0.000614633,0.00126411,0.00292969,9.29964,0.0249023,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.833811,0.108896,0.57641,0.411971,4.78537,0.0376848,2.62083,-0.743328,0.603963,0.00123406,0.0653414,25.4971,-0.538078,0.13072,0.288411,0.00292969,6.4794,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.793659,0.0401524,0.651325,0.0690898,3.72404,0.0176672,4.9854,-0.322336,0.0931973,0.00110871,0.0278161,17.3541,-1.58093,0.0524446,0.0718116,0.000976562,4.29527,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.873006,-0.0793474,0.495686,5.00309,6.09588,0.549463,3.76097,-14.6959,11.3418,0.0187905,1.06573,51.7409,-2.09156,1.67761,2.54195,0.00292969,4.75591,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.77904,0.0939668,0.631651,0.0815876,3.99046,0.0225338,5.11094,-0.0802789,0.142846,-0.000518423,0.0250498,1.32091,0.0332396,0.053433,0.0652327,0,3.31442,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.883022,0,0.480848,5.1609,6.35985,0.558073,3.74067,-14.5195,12.0307,0.00688274,1.14622,50.5292,-2.21695,1.77726,3.10433,0.00292969,4.82624,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.8309,0.0521216,0.579732,0.0486929,4.73546,0.0131215,5.07128,-0.077855,0.0736519,-0.000766142,0.0224767,0.375379,-0.160145,0.0450049,0.0596556,0,2.48927,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.853987,-0.0230867,0.529905,3.3767,5.51604,0.568358,4.39586,-11.4823,10.5399,-0.00819758,1.02368,30.6302,-0.895144,1.6941,2.50243,0.00292969,4.47532,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.694652,0.159335,0.725375,0.0680878,2.78875,0.0197928,5.16854,-0.0675964,0.151056,0.00061444,0.0214924,2.42122,0.373512,0.0426602,0.0594398,0.000976562,3.52446,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.852307,0,0.537323,6.14916,5.39529,0.725965,3.8752,-16.2912,14.0185,0.00562653,1.31778,43.712,-1.39225,1.96778,3.20018,0.00488281,4.7437,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,QKV_PROJECTION,0.936059,-0.0837518,0.357548,4.00793,8.93331,0.462684,3.83086,-13.0155,13.0275,-0.0101541,1.29358,16.8531,0.113396,2.58089,5.026,0.00341797,4.9206,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.964048,-0.0279892,0.27185,1.78709,11.3134,0.401273,4.84181,-9.05962,3.22456,0.30654,1.4762,2.741,-1.33027,2.84331,4.25938,0.000976562,3.19645,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.928069,0.035979,0.382995,0.0126445,8.33614,0.000521569,0.745893,-0.0219843,0.0262407,-4.29277e-05,0.00114127,269.238,1.78106,0.000900934,0.00360277,0.00292969,9.5551,0.015625,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.522464,0.405604,1.17695,1.56545,-1.41516,0.0529357,1.09881,-0.696041,1.21375,0.00149231,0.0599694,100.21,3.19777,0.0993596,0.211555,0.00439453,6.4487,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.48754,0.0349242,1.2286,0.164832,-1.78823,0.0198093,3.88646,-0.0797851,0.078076,-0.000410093,0.0217938,0.510331,-0.131146,0.0445191,0.060759,0,2.58229,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_NORM,0.83027,-0.34273,0.580943,2.57693,4.71733,0.602618,4.87846,-8.54222,7.93661,-0.00358325,1.03119,12.4799,-0.678001,1.82147,2.72582,0.00292969,3.99009,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
