backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,2,23,0.920489,0.836195,ATTENTION_OUTPUT,0.140574,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.954895,0.935141,FFN_DOWN,0.018976,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,25,0.962573,0.953998,FFN_DOWN,0.0096857,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.966812,0.953205,FFN_DOWN,0.0130786,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.945098,0.887877,ATTENTION_OUTPUT,0.0885981,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.961736,0.953953,FFN_DOWN,0.0162777,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.970812,0.966039,FFN_NORM,0.00968522,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.969766,0.953362,FFN_DOWN,0.0175129,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.979157,0.971363,ATTENTION_OUTPUT,0.0112685,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.99945,0.998957,FFN_DOWN,0.000854194,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999111,0.998749,FFN_DOWN,0.000704646,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999122,0.998283,ATTENTION_OUTPUT,0.00128007,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996283,0.99366,FFN_DOWN,0.0037266,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.994285,0.991159,FFN_DOWN,0.00511682,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.991798,0.988286,FFN_DOWN,0.00724912,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.987863,0.978034,ATTENTION_OUTPUT,0.015963,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.964164,0.930855,ATTENTION_OUTPUT,0.0625207,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.969156,0.947689,ATTENTION_OUTPUT,0.0324454,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.975674,0.965216,FFN_DOWN,0.0170769,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.977989,0.968498,FFN_DOWN,0.0155169,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.951096,0.914455,ATTENTION_OUTPUT,0.0724484,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.954468,0.912619,ATTENTION_OUTPUT,0.0678683,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,13,0.960747,0.943375,ATTENTION_OUTPUT,0.0359682,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.967647,0.948266,FFN_DOWN,0.0288574,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.958941,0.937621,FFN_DOWN,0.037317,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,16,0.959733,0.931014,ATTENTION_OUTPUT,0.0475806,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,17,0.970011,0.960539,FFN_DOWN,0.0164547,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.977146,0.96982,ATTENTION_OUTPUT,0.0116759,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.977518,0.970894,ATTENTION_OUTPUT,0.0153496,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.977795,0.968972,ATTENTION_OUTPUT,0.0157971,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.983973,0.981566,ATTENTION_OUTPUT,0.00460154,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.986937,0.984498,ATTENTION_OUTPUT,0.00278676,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.985,0.978595,ATTENTION_OUTPUT,0.0114067,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.984449,0.977524,FFN_DOWN,0.0103585,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.987629,0.983141,FFN_DOWN,0.00494349,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.988443,0.984827,FFN_DOWN,0.00385362,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.981713,0.96784,ATTENTION_OUTPUT,0.0235913,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.985781,0.979762,FFN_DOWN,0.00779307,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.987357,0.983285,ATTENTION_OUTPUT,0.00549334,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.988702,0.986629,ATTENTION_OUTPUT,0.00344819,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.986323,0.973723,ATTENTION_OUTPUT,0.0164375,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999523,0.99905,FFN_DOWN,0.000738561,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999269,0.998942,FFN_DOWN,0.000608385,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.99926,0.998641,ATTENTION_OUTPUT,0.00100332,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994242,0.990449,FFN_DOWN,0.0072006,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.99415,0.990708,FFN_DOWN,0.00454539,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.992083,0.989468,ATTENTION_OUTPUT,0.00552016,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.989963,0.983861,ATTENTION_OUTPUT,0.0105129,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.975612,0.958928,ATTENTION_OUTPUT,0.0350611,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.968742,0.951762,ATTENTION_OUTPUT,0.0313014,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.969344,0.954079,FFN_DOWN,0.024402,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.969776,0.957022,ATTENTION_OUTPUT,0.0268617,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.927591,0.876765,ATTENTION_OUTPUT,0.107913,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.947867,0.914598,FFN_DOWN,0.049205,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.946982,0.922653,FFN_DOWN,0.0448324,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,14,0.959722,0.935703,FFN_DOWN,0.0336062,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,15,0.950645,0.927072,FFN_DOWN,0.0413423,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.956974,0.938989,FFN_DOWN,0.0256144,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,17,0.962577,0.947531,FFN_DOWN,0.0249513,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.971697,0.964524,FFN_DOWN,0.0135173,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.972436,0.961025,FFN_DOWN,0.0173715,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.978927,0.973405,FFN_DOWN,0.00902051,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.983027,0.969538,ATTENTION_OUTPUT,0.0161131,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.984649,0.974346,FFN_DOWN,0.0141698,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.974153,0.937914,ATTENTION_OUTPUT,0.052004,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.982515,0.971925,FFN_DOWN,0.014113,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.986945,0.983863,FFN_DOWN,0.00323069,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.987144,0.97961,FFN_DOWN,0.00877267,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.967416,0.933878,ATTENTION_OUTPUT,0.0564971,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.982258,0.977825,FFN_DOWN,0.00433487,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.982551,0.979574,FFN_DOWN,0.00489748,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.98598,0.984116,FFN_DOWN,0.00254381,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.985844,0.975359,ATTENTION_OUTPUT,0.0114228,ATTENTION_OUTPUT,5,true
