backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.984387,-0.00140417,0.176024,0.344865,15.0885,0.085087,4.98978,-7.28489,3.21481,-6.88422e-05,0.476511,23.3821,-1.39406,0.870498,1.31727,0.00117188,4.67882,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.989128,-0.00474155,0.14947,0.0826955,16.5089,0.00537428,3.01299,-1.09659,0.123925,-0.000604541,0.034597,391.692,-12.3886,0.0525331,0.0706505,0.000390625,5.93955,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.991898,0,0.127324,1.4115,17.9018,0.168158,3.92855,-26.0526,33.2638,0.00641531,1.32122,215.619,3.29737,1.92293,3.11818,0.00117188,5.77413,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.984301,0.00759691,0.222602,0.178772,13.0494,0.0120678,3.07408,-0.148279,1.80177,0.00148218,0.0459836,915.345,23.44,0.055197,0.0744426,0.000390625,6.55432,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.975533,0.00876743,0.221132,0.502991,13.107,0.138152,5.13866,-5.67622,2.76672,0.00745009,0.594576,3.85501,-0.358342,1.11695,1.64748,0.000390625,3.91392,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.965181,0.0103524,0.287097,0.158471,10.8394,0.0135128,3.43196,-0.66764,0.130754,-0.000881721,0.0398496,30.2228,-1.94068,0.0719457,0.098973,0.000390625,4.73962,0.000390625,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.979954,0,0.199238,1.78918,14.0125,0.211466,3.91562,-12.3838,25.7647,0.00866639,1.0427,154.072,5.10925,1.68754,2.52018,0.00117188,5.58879,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.959812,0.0201424,0.286475,0.0320868,10.8583,0.00667519,4.73412,-0.079634,0.724045,-0.000100467,0.0237044,338.529,11.0686,0.0363143,0.0520839,0.000390625,5.84536,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.976581,-0.0167687,0.215363,0.888492,13.3366,0.162469,4.55195,-5.61898,16.8194,0.00193286,0.729535,111.298,4.5062,1.2693,1.73914,0.00078125,5.35056,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.966435,0.010145,0.260772,0.0513209,11.6748,0.0127892,5.00455,-0.609233,0.146832,0.000425162,0.045202,12.662,-0.991837,0.0842429,0.116802,0.000390625,4.43832,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.981531,0,0.191699,2.24338,14.3476,0.217643,3.62947,-12.0297,30.9758,0.0139361,1.12828,227.564,7.31906,1.73046,2.56911,0.00117188,5.79631,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.966208,0.015323,0.258416,0.0765708,11.7536,0.00911356,3.92318,-0.25301,0.887751,0.000110753,0.0347223,166.697,6.31943,0.0579394,0.0807209,0.00078125,5.50604,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.976703,-0.0104945,0.214715,0.678125,13.3627,0.174432,5.04068,-7.42735,17.9169,0.00684383,0.799212,101.447,3.89366,1.35427,1.82358,0.00117188,5.27033,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.961578,0.0151248,0.275256,0.0645944,11.2053,0.0158172,4.979,-0.277383,0.183547,0.00140351,0.0540912,0.2629,-0.0709683,0.10764,0.140728,0,2.9991,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.982982,0,0.184234,1.44591,14.6926,0.204569,4.18568,-14.1045,31.611,0.02643,1.10668,270.533,8.02719,1.61248,2.39444,0.0015625,5.89796,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.957104,0.0258776,0.294093,0.106638,10.6303,0.0155632,4.2282,-0.310053,0.446584,-0.000163309,0.0533156,2.22383,0.148435,0.102711,0.137717,0.000390625,3.69125,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.979547,-0.0224432,0.201745,1.11789,13.9039,0.182511,4.39303,-9.78313,21.56,0.0178147,0.899219,133.779,4.69235,1.45752,2.07191,0.00117188,5.39474,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.961321,0.0182265,0.285353,0.16291,10.8924,0.0199679,3.97547,-0.277643,0.268927,0.00136622,0.0724764,0.221002,0.00467629,0.14543,0.188559,0,2.57579,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.986111,0,0.166443,0.716117,15.5747,0.193,5.1186,-19.6907,29.8013,0.0297981,1.15569,206.093,4.67699,1.73753,2.49383,0.0015625,5.78116,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.958071,0.0280398,0.286713,0.0595686,10.8511,0.0149011,5.00825,-0.290621,0.431565,0.00176516,0.0492292,2.74766,0.0966828,0.0943936,0.127024,0.000390625,3.78541,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.976446,-0.0183746,0.21758,0.666665,13.2476,0.192294,5.20805,-7.63465,16.4064,0.0350675,0.88708,47.1742,2.06274,1.58973,2.1778,0.00078125,4.92159,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.961517,0.0149286,0.2829,0.0766,10.9673,0.0205233,5.10601,-0.941681,0.266548,-0.000730646,0.0746431,9.67371,-0.800254,0.139629,0.192905,0.000390625,4.29101,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.978697,0,0.206338,0.920784,13.7084,0.228499,4.99443,-13.7114,22.0018,0.0395572,1.10587,73.0256,2.02913,1.8383,2.66329,0.00195312,5.17825,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.940214,0.0384827,0.3486,0.0465509,9.15346,0.0130753,5.17178,-0.130277,0.490346,0.000844947,0.0380439,10.4583,0.768921,0.0734329,0.0968294,0.000390625,4.32402,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.974838,-0.0346243,0.225656,0.76044,12.9311,0.198742,5.07233,-7.93687,15.671,0.0380598,0.888645,39.809,1.78269,1.58729,2.23281,0.00117188,4.84633,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.953031,0.0218074,0.317859,0.0803859,9.95531,0.0212103,5.08417,-0.304226,0.248387,-0.000492111,0.0700285,0.383252,-0.064084,0.138727,0.185646,0,2.74837,0.000390625,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.979595,0,0.202025,1.25466,13.8919,0.226138,4.53684,-14.6199,23.925,0.0417569,1.1187,96.3652,2.65221,1.81511,2.58331,0.0015625,5.32958,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.949339,0.0302566,0.324028,0.0456021,9.78834,0.0131539,5.21369,-0.181349,0.449909,0.000939852,0.0417338,5.0675,0.447491,0.0799634,0.104041,0.000390625,4.009,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.975369,-0.0260305,0.224728,0.809455,12.9668,0.194683,4.94906,-8.47365,15.3144,0.0387764,0.88135,38.8835,1.61238,1.5618,2.11909,0.00117188,4.84021,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.950479,0.0248904,0.324546,0.258275,9.77448,0.0201354,3.29745,-0.258612,0.249456,-0.00163446,0.0647488,0.354526,0.0959387,0.129874,0.176682,0,2.67544,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.981749,0,0.190925,1.0609,14.3828,0.210048,4.6683,-16.1467,25.6289,0.0305918,1.0982,137.132,3.55204,1.7497,2.5005,0.0015625,5.49881,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.937052,0.0446976,0.351391,0.0988312,9.0842,0.0110192,3.82897,-0.260467,0.0977019,-0.000665143,0.0306088,2.02731,-0.246622,0.0594866,0.0776938,0.000390625,3.68785,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.976494,-0.0394425,0.217995,0.766299,13.2311,0.191533,5.00208,-11.8031,17.4771,0.0209665,0.886355,71.6737,1.91203,1.50454,2.03441,0.00117188,5.08254,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.957082,0.0194123,0.296728,0.138306,10.5528,0.0184647,4.09392,-0.260313,0.311448,0.00080418,0.0635139,0.450764,0.0695436,0.12806,0.168221,0,2.98294,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.984587,0,0.175224,1.21495,15.1281,0.192939,4.35004,-21.719,27.8501,0.0296907,1.09551,224.545,3.29972,1.56356,2.37623,0.0015625,5.80615,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.924444,0.0601431,0.38969,0.0697936,8.18561,0.0154625,4.83238,-0.22188,0.174202,0.000396403,0.0398667,1.05696,-0.0211554,0.0790808,0.110988,0,3.15778,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.969951,-0.0455074,0.247152,0.951534,12.1407,0.210258,4.8279,-10.9612,15.5368,0.0293285,0.861637,52.2858,1.25456,1.48381,2.04209,0.00117188,4.95818,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.922948,0.0470029,0.395822,0.09577,8.05,0.0233889,4.96783,-0.280334,0.216535,-0.00087527,0.0599806,0.59695,-0.0665752,0.117948,0.164614,0,2.90643,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.978935,0,0.205055,1.54556,13.7626,0.224253,4.21896,-18.8844,24.1233,0.0270184,1.09105,134.111,1.72962,1.62772,2.47163,0.00195312,5.54483,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.937648,0.0412873,0.355096,0.0348483,8.99309,0.010533,5.27936,-0.129516,0.118247,0.000615684,0.0299613,0.435904,-0.049501,0.0596547,0.0799489,0,2.7354,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.971598,-0.0339496,0.240407,0.861202,12.381,0.201996,4.91204,-11.1777,14.4848,0.0277598,0.851529,46.5226,0.721183,1.45346,2.12226,0.0015625,4.91438,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.938843,0.0327549,0.361491,0.0768473,8.83806,0.0201435,5.07643,-0.185087,0.373311,0.000169482,0.0584451,0.597835,0.118385,0.115171,0.148477,0.000390625,3.33011,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.979857,0,0.200702,1.47096,13.949,0.22641,4.30449,-17.448,27.4774,0.0325621,1.12751,164.92,3.65763,1.72075,2.45199,0.00195312,5.67374,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.885387,0.0944708,0.474589,0.0731563,6.47364,0.0150483,4.72337,-0.124162,0.114815,-0.000246419,0.031105,0.3374,-0.083281,0.0607515,0.080366,0,2.59609,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.970941,-0.0855549,0.242788,0.730777,12.2954,0.204202,5.16619,-10.8724,15.2891,0.0255788,0.850654,53.3073,1.05628,1.4784,2.00888,0.0015625,4.98568,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.937989,0.0329526,0.368205,0.0873617,8.6782,0.0195942,4.8392,-0.203496,0.406141,-0.00113499,0.0565074,1.04392,0.0969945,0.112108,0.146657,0.000390625,3.47292,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.97995,0,0.199958,0.842739,13.9812,0.221605,5.07537,-17.7721,28.5177,0.0203121,1.10459,204.886,4.45402,1.58409,2.46277,0.00195312,5.83362,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.92177,0.0581802,0.39167,0.0651651,8.14158,0.017594,5.12053,-0.331928,0.159441,-0.000462085,0.0438911,1.69673,-0.204513,0.0884687,0.11342,0.000390625,3.54731,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.97356,-0.05179,0.230347,0.678037,12.7524,0.2016,5.25558,-13.3563,17.0068,0.0147701,0.87789,78.8452,0.981906,1.41992,2.15319,0.0015625,5.14829,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.946736,0.0268242,0.327818,0.172097,9.68734,0.0193944,3.84393,-0.261592,0.273579,0.00126333,0.0596319,0.445106,0.0564307,0.117376,0.16463,0,2.78038,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.983632,0,0.180722,1.08233,14.8598,0.200772,4.565,-25.7868,23.7553,0.0223156,1.10792,200.381,-1.43798,1.57227,2.70201,0.00195312,5.6852,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.960308,0.0233238,0.27895,0.0448901,11.0895,0.0111279,4.9869,-0.143479,0.191182,-0.000209503,0.0383926,0.600886,-0.0820768,0.0764742,0.102914,0,2.97769,0.000390625,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.974507,-0.0141991,0.226257,0.756299,12.908,0.199352,5.08349,-12.1659,16.1378,0.0215294,0.884146,60.7239,0.852737,1.51211,2.22174,0.0015625,5.10855,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.942678,0.0318291,0.338209,0.15178,9.4163,0.0212586,4.16078,-0.659407,0.270661,0.000654463,0.0627082,4.79382,-0.461011,0.122284,0.164602,0.000390625,4.04814,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.979247,0,0.203442,1.70732,13.8312,0.226798,4.09059,-19.3405,22.7634,0.0283463,1.11102,110.413,0.672225,1.76746,2.81738,0.00195312,5.40911,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
