backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,4,0.870709,0.728145,GDN_NORM_GATE_OUTPUT,0.261605,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,5,0.853423,0.732887,ATTENTION_OUTPUT,0.224907,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,6,0.899457,0.794573,GDN_NORM_GATE_OUTPUT,0.196127,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,7,0.892248,0.651246,MOE_EXPERT_OUTPUT,0.24021,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,8,0.861952,0.578595,MOE_EXPERT_OUTPUT,0.296133,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,9,0.848202,0.719527,ATTENTION_OUTPUT,0.21113,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.866543,0.653264,MOE_EXPERT_OUTPUT,0.211278,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.90323,0.80984,MOE_EXPERT_OUTPUT,0.0905463,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.88192,0.756302,GDN_NORM_GATE_OUTPUT,0.201864,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.86571,0.753061,ATTENTION_OUTPUT,0.235227,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.90904,0.756508,ATTENTION_OUTPUT,0.123719,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.893045,0.753528,MOE_EXPERT_OUTPUT,0.119472,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.905732,0.805881,MOE_EXPERT_OUTPUT,0.150714,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.88146,0.749936,MOE_EXPERT_OUTPUT,0.152361,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.899308,0.752403,MOE_EXPERT_OUTPUT,0.138071,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.922927,0.756485,MOE_EXPERT_OUTPUT,0.123449,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.898633,0.695803,MOE_EXPERT_OUTPUT,0.188244,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.916032,0.801842,MOE_EXPERT_OUTPUT,0.120605,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.930777,0.81441,MOE_EXPERT_OUTPUT,0.103287,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.872801,0.715257,MOE_EXPERT_OUTPUT,0.163412,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.841286,0.663964,MOE_SHARED_EXPERT_OUTPUT,0.180976,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.87144,0.650656,GDN_NORM_GATE_OUTPUT,0.299208,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.892656,0.774488,MOE_EXPERT_OUTPUT,0.169102,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.905028,0.840496,ATTENTION_OUTPUT,0.0852897,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.924497,0.791021,MOE_EXPERT_OUTPUT,0.129712,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.936495,0.829045,MOE_EXPERT_OUTPUT,0.114125,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.890568,0.68419,ATTENTION_OUTPUT,0.193643,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.938734,0.873232,MOE_EXPERT_OUTPUT,0.0480313,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.875925,0.685077,MOE_SHARED_EXPERT_OUTPUT,0.202261,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.955581,0.899025,MOE_EXPERT_OUTPUT,0.0633453,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.957787,0.866632,GDN_NORM_GATE_OUTPUT,0.128913,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.958907,0.854008,MOE_EXPERT_OUTPUT,0.0824827,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.950332,0.895805,MOE_EXPERT_OUTPUT,0.0481747,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.952691,0.899293,MOE_SHARED_EXPERT_OUTPUT,0.0510048,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.980073,0.945832,ATTENTION_OUTPUT,0.0385056,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.991566,0.970262,FFN_NORM,0.0211122,FFN_NORM,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.959419,0.814457,MOE_EXPERT_OUTPUT,0.167098,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.946627,0.867345,GDN_NORM_GATE_OUTPUT,0.109011,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.97954,0.959406,FFN_NORM,0.0319554,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.877833,0.669353,MOE_EXPERT_OUTPUT,0.276587,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.931997,0.822438,ATTENTION_OUTPUT,0.149306,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.925992,0.857874,MOE_SHARED_EXPERT_OUTPUT,0.0934052,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.934566,0.840195,ATTENTION_OUTPUT,0.116626,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.941685,0.765076,MOE_EXPERT_OUTPUT,0.180919,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.939253,0.782874,MOE_EXPERT_OUTPUT,0.148811,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.859809,0.655599,MOE_EXPERT_OUTPUT,0.269662,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.934281,0.856173,ATTENTION_OUTPUT,0.103021,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.927835,0.83278,MOE_EXPERT_OUTPUT,0.086943,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.938386,0.851443,GDN_NORM_GATE_OUTPUT,0.125738,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.918264,0.68375,MOE_EXPERT_OUTPUT,0.236453,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.939132,0.82949,MOE_EXPERT_OUTPUT,0.130364,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.924889,0.755822,MOE_EXPERT_OUTPUT,0.146787,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.941401,0.79841,MOE_EXPERT_OUTPUT,0.110247,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.927133,0.763189,MOE_EXPERT_OUTPUT,0.152452,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.920117,0.766551,MOE_EXPERT_OUTPUT,0.150041,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.950656,0.865869,MOE_EXPERT_OUTPUT,0.0614561,MOE_COMBINED_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.927808,0.781843,MOE_EXPERT_OUTPUT,0.128067,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.927582,0.825121,ATTENTION_OUTPUT,0.0908934,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.928048,0.797627,MOE_EXPERT_OUTPUT,0.130202,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.874575,0.665836,MOE_EXPERT_OUTPUT,0.26126,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.894677,0.76482,MOE_SHARED_EXPERT_OUTPUT,0.136492,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.907242,0.751472,GDN_NORM_GATE_OUTPUT,0.238582,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.948395,0.885474,GDN_NORM_GATE_OUTPUT,0.100871,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.944753,0.868998,MOE_EXPERT_OUTPUT,0.0673673,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.964449,0.843297,MOE_EXPERT_OUTPUT,0.0958698,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.961632,0.871287,MOE_EXPERT_OUTPUT,0.0725945,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.960245,0.87855,MOE_EXPERT_OUTPUT,0.111139,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.961983,0.91953,MOE_EXPERT_OUTPUT,0.0331193,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.959695,0.88731,GDN_NORM_GATE_OUTPUT,0.105803,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.980189,0.947959,ATTENTION_OUTPUT,0.0295642,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.978004,0.939371,ATTENTION_OUTPUT,0.0504929,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.981779,0.960904,FFN_NORM,0.0207292,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.974809,0.919709,MOE_EXPERT_OUTPUT,0.0501146,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.958569,0.91636,MOE_SHARED_EXPERT_OUTPUT,0.0498475,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.980884,0.966451,ATTENTION_OUTPUT,0.0221377,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.989936,0.9729,FFN_NORM,0.0170771,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.994996,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00689918,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.987484,0.955084,GDN_NORM_GATE_OUTPUT,0.0380911,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.991173,0.958644,ATTENTION_OUTPUT,0.0342557,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.960653,0.898004,ATTENTION_OUTPUT,0.0916787,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.956553,0.881448,ATTENTION_OUTPUT,0.0932037,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.962259,0.924353,MOE_EXPERT_OUTPUT,0.0621874,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.964726,0.933443,GDN_NORM_GATE_OUTPUT,0.060371,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.950023,0.887156,ATTENTION_OUTPUT,0.0893815,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.954256,0.907343,ATTENTION_OUTPUT,0.0730536,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.961714,0.853534,MOE_EXPERT_OUTPUT,0.117617,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.966203,0.919857,GDN_NORM_GATE_OUTPUT,0.0663193,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.89085,0.763548,MOE_SHARED_EXPERT_OUTPUT,0.112673,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.879796,0.77094,MOE_EXPERT_OUTPUT,0.161252,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.931592,0.81704,MOE_EXPERT_OUTPUT,0.124237,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.959008,0.914583,ATTENTION_OUTPUT,0.0687479,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.940601,0.787152,MOE_EXPERT_OUTPUT,0.157915,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.964308,0.891978,MOE_EXPERT_OUTPUT,0.0740568,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.907901,0.764754,MOE_SHARED_EXPERT_OUTPUT,0.0982177,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.937578,0.802797,MOE_EXPERT_OUTPUT,0.143742,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.949196,0.832682,MOE_EXPERT_OUTPUT,0.115568,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.926219,0.808546,MOE_EXPERT_OUTPUT,0.141925,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.947354,0.880858,ATTENTION_OUTPUT,0.0773721,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.965663,0.9107,MOE_EXPERT_OUTPUT,0.0506268,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.935318,0.868109,MOE_EXPERT_OUTPUT,0.0849187,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.936486,0.763307,MOE_EXPERT_OUTPUT,0.186172,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.938644,0.816244,MOE_EXPERT_OUTPUT,0.12965,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.96956,0.94653,FFN_NORM,0.0349746,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.933881,0.787398,MOE_EXPERT_OUTPUT,0.166,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.972726,0.931177,MOE_EXPERT_OUTPUT,0.0562412,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.960536,0.866426,MOE_EXPERT_OUTPUT,0.0885373,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.964165,0.890779,ATTENTION_OUTPUT,0.0963307,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.924508,0.815342,MOE_SHARED_EXPERT_OUTPUT,0.0788329,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.953368,0.868335,ATTENTION_OUTPUT,0.095892,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.97787,0.953449,ATTENTION_OUTPUT,0.0323951,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.974977,0.935937,ATTENTION_OUTPUT,0.0484406,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.954302,0.869717,MOE_EXPERT_OUTPUT,0.104531,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.977227,0.948226,ATTENTION_OUTPUT,0.039391,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.977846,0.937953,ATTENTION_OUTPUT,0.0488336,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.975396,0.8895,MOE_EXPERT_OUTPUT,0.0885857,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.973966,0.842147,MOE_EXPERT_OUTPUT,0.132006,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.992399,0.979242,MOE_EXPERT_OUTPUT,0.018304,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.991238,0.972846,GDN_NORM_GATE_OUTPUT,0.0230824,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.995849,0.982554,ATTENTION_OUTPUT,0.0118482,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.984185,0.950323,MOE_SHARED_EXPERT_OUTPUT,0.0489367,MOE_SHARED_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994887,0.977468,GDN_NORM_GATE_OUTPUT,0.0195919,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.991346,0.973731,MOE_EXPERT_OUTPUT,0.023448,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.99119,0.966531,GDN_NORM_GATE_OUTPUT,0.0282899,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.982991,0.941086,MOE_EXPERT_OUTPUT,0.0544069,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.967863,0.880034,MOE_EXPERT_OUTPUT,0.113878,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.968583,0.866343,MOE_EXPERT_OUTPUT,0.124292,MOE_EXPERT_OUTPUT,11,true
