backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.971161,-0.0406929,0.245572,3.3679,12.1964,0.370443,3.75655,-10.7107,14.1644,0.0060279,1.55371,9.99454,0.461705,3.16668,6.01051,0.00244141,4.55779,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.977862,-0.00670022,0.215445,2.10133,13.3333,0.341107,4.35821,-7.54004,3.5955,-0.309537,1.59974,1.65714,-1.01878,3.65318,5.185,0,3.35097,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.986436,-0.00857419,1.1787,0.130188,-1.42805,0.00494506,0.135489,-0.232908,0.230147,4.19004e-05,0.00903522,591.568,-7.02428,0.00187448,0.00445607,0.00195312,12.9402,0.043457,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.827753,0.158682,0.56272,0.763898,4.99415,0.0275054,1.286,-0.655852,0.448072,0.000721721,0.0425446,59.6072,-0.856353,0.0704489,0.161991,0.00537109,7.07346,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.876994,-0.0492411,0.481926,0.0613133,6.3404,0.00990293,4.33188,-0.327103,0.0691938,-9.53941e-06,0.018782,88.8858,-5.14381,0.0299674,0.0425986,0.000976562,5.01203,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.924667,-0.0476727,0.382747,3.07048,8.34177,0.443712,4.1897,-10.3547,14.3733,0.00947183,1.11688,37.4687,0.757497,1.78825,2.75038,0.00390625,4.66117,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.829753,0.094914,0.558216,0.065638,5.06395,0.0188207,5.16223,-0.102384,0.204546,0.00104445,0.0276262,3.46255,0.208985,0.0523748,0.0856868,0.000976562,3.61133,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.909214,0,0.423032,3.21037,7.47254,0.614024,4.58132,-14.3086,19.8512,0.0366468,1.42812,50.2429,1.12915,2.19618,3.89034,0.00292969,4.96853,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.954734,-0.0455201,0.306081,2.65358,10.2833,0.382916,4.15255,-8.51508,10.547,0.0167519,1.28453,8.4312,0.325185,2.65926,4.67839,0.00179036,4.33027,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.967198,-0.0124633,0.267656,1.53946,11.4485,0.354366,4.87525,-7.52541,3.68332,0.039334,1.39162,2.20981,-0.92281,2.93548,4.33757,0,3.46194,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.964961,0.00223666,0.574607,0.0224094,4.81258,0.000625981,0.504468,-0.00499369,0.0539,1.21514e-05,0.00160809,767.191,25.0393,0.00121806,0.00299666,0.00146484,10.4581,0.0185547,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.824698,0.140263,0.577988,0.381768,4.76163,0.0319962,2.70669,-0.866965,0.535196,9.67948e-05,0.0522491,57.5928,-2.45334,0.0876538,0.2206,0.00390625,6.65094,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.79778,0.0269176,0.649839,0.17346,3.74388,0.0153357,3.42438,-0.537167,0.0608244,-0.00104882,0.0245244,220.947,-10.12,0.0348209,0.0497515,0.000976562,5.56837,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.886673,-0.0888929,0.464635,4.05351,6.65776,0.51324,3.98145,-13.1664,12.2067,0.00764676,1.02971,47.8278,-0.827677,1.57781,2.43235,0.00292969,4.73558,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.783691,0.102982,0.621226,0.0703969,4.135,0.0199918,5.14853,-0.0782834,0.349682,-0.000245182,0.0249077,37.1465,2.66502,0.0448324,0.0593615,0.000976562,4.5851,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.878211,0,0.486608,6.31827,6.25641,0.672897,3.71443,-14.0415,17.4983,-0.00243608,1.33842,50.8296,0.0915398,1.9418,3.54396,0.00488281,4.91368,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.938593,-0.0603823,0.345404,3.55634,9.23345,0.406679,3.81552,-10.7589,16.6809,0.00935526,1.12409,20.1365,0.591963,2.20962,4.09518,0.00292969,5.21935,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.958152,-0.0195591,0.29288,1.75699,10.6662,0.406153,4.88337,-6.30185,3.25835,0.178715,1.40326,1.70868,-1.11568,2.83834,4.11112,0,2.86983,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.943118,0.0150343,0.334088,0.00556153,9.52278,0.000202358,0.849618,-0.00513323,0.0178034,2.56065e-05,0.000590658,472.771,17.6871,0.000592476,0.00128376,0.00292969,9.32884,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.823578,0.11954,0.585363,0.413283,4.6515,0.0382701,2.66241,-0.708752,0.550485,0.00109242,0.063293,23.4609,-0.620262,0.12477,0.28407,0.00292969,6.41123,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.785978,0.0375998,0.65197,0.0731278,3.71544,0.0176847,4.91248,-0.317512,0.0828037,0.00102748,0.0269134,18.6362,-1.64642,0.0497328,0.0680401,0.000976562,4.33345,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_NORM,0.863218,-0.0772399,0.514155,5.0557,5.77812,0.569936,3.79618,-14.7485,11.3737,0.0192931,1.06474,52.8539,-2.11817,1.64637,2.60378,0.00292969,4.77552,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,FFN_DOWN,0.755584,0.107633,0.657772,0.0925179,3.63849,0.0234657,4.99205,-0.0803133,0.147452,-0.000604491,0.0248157,1.44973,0.0516616,0.0528774,0.0655954,0,3.35672,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_NORM,0.87343,0,0.500204,5.18141,6.01706,0.580537,3.79843,-14.54,12.0974,0.00569967,1.14644,51.1059,-2.19304,1.74262,2.99423,0.00292969,4.82431,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.820558,0.0528718,0.596418,0.047602,4.48898,0.0134992,5.16254,-0.0847246,0.075187,-0.000717278,0.0224172,0.421813,-0.165893,0.0442721,0.0591681,0,2.66258,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_NORM,0.840564,-0.0200058,0.553313,3.45056,5.14058,0.593465,4.42225,-11.5562,10.5438,-0.00836934,1.02241,31.4567,-0.927238,1.64321,2.49686,0.00292969,4.49283,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,7,FFN_DOWN,0.658301,0.182263,0.761245,0.0757778,2.36951,0.0207716,5.08134,-0.0654511,0.144674,0.000574825,0.0210484,2.26214,0.366254,0.0413377,0.0580482,0.000976562,3.50986,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.837911,0,0.562665,6.36083,4.995,0.760204,3.8885,-16.5029,14.0596,0.00481945,1.31677,45.4762,-1.4197,1.93405,3.31018,0.00488281,4.76873,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,QKV_PROJECTION,0.931627,-0.0937157,0.369696,3.90426,8.64311,0.478403,3.92089,-13.1554,13.0666,-0.0107482,1.29333,17.0186,0.0778243,2.59319,5.03621,0.00358073,4.94872,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.962273,-0.0306463,0.2784,1.83501,11.1066,0.410942,4.83518,-9.16919,3.05595,0.303328,1.47659,2.79195,-1.33776,2.81876,4.32938,0.000976562,3.21713,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.933709,0.0285642,0.367383,0.0125938,8.69763,0.000500308,0.753586,-0.0227614,0.0274045,-3.75365e-05,0.00115878,285.072,2.24416,0.000872434,0.0034201,0.00292969,9.54359,0.0258789,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.506242,0.427467,1.19733,1.59846,-1.56427,0.0538523,1.13005,-0.685947,1.24676,0.0011847,0.060115,107.756,3.53069,0.0964381,0.207001,0.00341797,6.51277,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.456903,0.0493391,1.25301,0.16557,-1.9591,0.0202029,3.89469,-0.0819089,0.0786952,-0.000469062,0.0215906,0.56938,-0.123098,0.0427981,0.0596548,0,2.68474,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_NORM,0.814714,-0.357811,0.606566,2.61348,4.34245,0.629197,4.91887,-8.6599,7.96689,-0.00546023,1.02973,13.0652,-0.710285,1.80456,2.75873,0.00292969,4.00562,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
