backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.91089,0.8129,ATTENTION_OUTPUT,0.150998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.916975,0.870539,FFN_DOWN,0.0643495,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.945879,0.889222,FFN_DOWN,0.0581915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.949198,0.881054,ATTENTION_OUTPUT,0.0613456,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.954585,0.913613,ATTENTION_OUTPUT,0.0668283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.948872,0.9222,FFN_DOWN,0.0341053,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.950642,0.901773,FFN_DOWN,0.0523236,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.948677,0.885616,ATTENTION_OUTPUT,0.0493447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.97341,0.955882,GDN_NORM_GATE_OUTPUT,0.0286391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.972142,0.962758,FFN_DOWN,0.00871903,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.975124,0.958647,FFN_DOWN,0.0220029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.970044,0.949089,FFN_DOWN,0.0294727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.977796,0.964311,ATTENTION_OUTPUT,0.0283746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.978262,0.971361,ATTENTION_OUTPUT,0.0130561,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.99437,0.970147,GDN_DELTA_RULE_OUTPUT,0.029837,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990516,0.979754,FFN_DOWN,0.0140722,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991348,0.980654,FFN_DOWN,0.0109011,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.981886,0.968839,FFN_DOWN,0.0210723,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.969703,0.922799,ATTENTION_OUTPUT,0.0320539,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.976484,0.932942,ATTENTION_OUTPUT,0.0309192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.976336,0.952777,ATTENTION_OUTPUT,0.0306737,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.909143,0.844,FFN_DOWN,0.136914,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962425,0.902303,ATTENTION_OUTPUT,0.0476136,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.961406,0.907317,FFN_DOWN,0.0548231,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.955804,0.914683,ATTENTION_OUTPUT,0.0517013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.937698,0.884823,ATTENTION_OUTPUT,0.0904759,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.958011,0.909787,GDN_NORM_GATE_OUTPUT,0.0467296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.964379,0.918814,ATTENTION_OUTPUT,0.0383966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.97036,0.929047,ATTENTION_OUTPUT,0.029788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.957908,0.92675,ATTENTION_OUTPUT,0.0533779,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.969601,0.888951,GDN_NORM_GATE_OUTPUT,0.102251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.979929,0.959285,ATTENTION_OUTPUT,0.0170828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.989296,0.976617,FFN_DOWN,0.00798202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.970469,0.935357,ATTENTION_OUTPUT,0.0529326,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.986949,0.976417,FFN_DOWN,0.00883222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.986485,0.977417,FFN_DOWN,0.0102646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.989941,0.981733,ATTENTION_OUTPUT,0.00996184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.987063,0.982842,FFN_NORM,0.00785077,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999157,0.997546,FFN_DOWN,0.00146842,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995337,0.98149,GDN_DELTA_RULE_OUTPUT,0.018074,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996502,0.989915,ATTENTION_OUTPUT,0.00574112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.973585,0.93052,ATTENTION_OUTPUT,0.0660912,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.960366,0.896821,ATTENTION_OUTPUT,0.038777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.962874,0.9153,FFN_DOWN,0.0540122,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.966971,0.931049,FFN_DOWN,0.0389993,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.900662,0.827413,FFN_DOWN,0.110748,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.872249,0.701765,GDN_NORM_GATE_OUTPUT,0.267926,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.923286,0.841987,FFN_DOWN,0.0862195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.915456,0.810596,FFN_DOWN,0.110349,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.831927,0.758804,ATTENTION_OUTPUT,0.163385,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.909435,0.786671,FFN_DOWN,0.111472,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.924031,0.820085,FFN_DOWN,0.0977552,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.937708,0.904314,ATTENTION_OUTPUT,0.0563967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.939642,0.91443,FFN_DOWN,0.0293246,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.962995,0.932072,ATTENTION_OUTPUT,0.0458056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.963472,0.916576,FFN_DOWN,0.0439202,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.971635,0.928797,FFN_DOWN,0.0350512,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.951363,0.93467,FFN_DOWN,0.0350825,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.971114,0.923196,FFN_DOWN,0.0419938,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.97287,0.93551,FFN_DOWN,0.030273,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.97827,0.954322,FFN_DOWN,0.0151524,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.965637,0.952383,ATTENTION_OUTPUT,0.0193152,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999524,0.998743,FFN_DOWN,0.00106001,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996697,0.988524,GDN_DELTA_RULE_OUTPUT,0.0112152,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.995671,0.988925,ATTENTION_OUTPUT,0.00384527,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.988769,0.978015,ATTENTION_OUTPUT,0.0176722,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.987821,0.972644,GDN_NORM_GATE_OUTPUT,0.0233822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.973579,0.918585,ATTENTION_OUTPUT,0.0467219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.981872,0.966291,FFN_DOWN,0.0183546,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.967028,0.943381,FFN_DOWN,0.0331916,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.931504,0.813963,ATTENTION_OUTPUT,0.0949933,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.937072,0.837541,ATTENTION_OUTPUT,0.0812927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.946364,0.892849,FFN_DOWN,0.0650541,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.862638,0.764592,ATTENTION_OUTPUT,0.196149,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.948959,0.879994,FFN_DOWN,0.0653765,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.954903,0.912263,FFN_DOWN,0.0451021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.968203,0.944969,FFN_DOWN,0.0237745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.958796,0.944429,FFN_DOWN,0.0199192,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.968828,0.936712,ATTENTION_OUTPUT,0.0319077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.96855,0.929761,FFN_DOWN,0.0356055,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.976154,0.958895,GDN_NORM_GATE_OUTPUT,0.0383611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.938027,0.8868,ATTENTION_OUTPUT,0.0921943,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.956652,0.901123,FFN_DOWN,0.0770853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.952231,0.881592,GDN_NORM_GATE_OUTPUT,0.112441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.970307,0.930602,FFN_DOWN,0.0388217,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.972645,0.963363,ATTENTION_OUTPUT,0.0129396,ATTENTION_OUTPUT,5,true
