backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,ATTENTION_NORM,0.999949,0.000000,0.010123,0.058588,39.894173,0.010030,4.467506,0,,,,-15.8769,29.7312,0.0215764,0.990692,147.55,4.26845,1.50945,3.00556,0.00282118,6.28643,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,QKV_PROJECTION,0.999956,-0.000007,0.009363,0.102145,40.571487,0.011130,3.812564,0,,,,-27.5577,35.3618,0.0302035,1.18826,81.3719,1.06769,1.76751,4.11777,0.00454373,6.35451,0.013916,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_Z_PROJECTION,0.999977,-0.000020,0.006849,0.0650176,43.287823,0.010609,4.397676,0,,,,-9.93429,8.78936,-0.5138,1.4606,3.18387,-1.0432,3.14929,5.30275,0.000298394,3.71509,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_CONV1D_OUTPUT,0.999994,-0.000018,0.003326,0.0239944,49.562176,0.000597,0.784052,0,,,,-0.278465,9.25527,0.00708634,0.179363,1048.72,28.9096,0.0527948,0.229249,0.00260417,10.4874,0.0143772,0.013916,0,0,73728,-0.278465,9.26645,0.00708536,0.179389,1048.6,28.9078,0.0527283,0.229119,0.0025906,10.4894,0.0144179,0.013916,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_DELTA_RULE_OUTPUT,0.999994,0.000001,0.003906,0.00224313,48.165882,0.000017,0.025343,0,,,,-0.00817105,0.348718,0.000128037,0.00445672,2616.67,47.1813,0.000137397,0.000787826,0.00103082,15.0843,0.114963,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,GDN_NORM_GATE_OUTPUT,0.999964,0.000030,0.008594,0.00609118,41.316555,0.000151,1.223088,0,,,,-1.34541,0.242092,-0.000384861,0.0175656,2743.05,-46.1891,0.0133089,0.0301107,0.000651042,9.81726,0.00469293,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,ATTENTION_OUTPUT,0.999861,0.000103,0.017019,0.00686204,35.381382,0.000229,2.006923,0,,,,-0.328511,1.07089,0.000165647,0.0134834,2211.22,26.235,0.0173048,0.0284963,0.00146484,7.74085,0.000217014,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,FFN_NORM,0.999894,-0.000032,0.014592,0.0456675,36.717632,0.010617,4.915771,0,,,,-8.19907,6.34467,0.00730962,0.727095,7.87838,-0.402241,1.41047,2.04995,0.0015191,4.35486,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_ROUTER_OUTPUT,0.999957,-0.000064,0.009600,0.00743181,40.354389,0.000171,0.295226,0,,,,4.31153e-05,0.649406,0.00390625,0.0173393,956.913,28.6218,0.00887193,0.0230687,0.00217014,8.20495,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_ROUTING_WEIGHTS,,,,0.0199655,,,,1,0.999910,,0.011419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_SHARED_EXPERT_OUTPUT,0.999928,0.000000,0.012351,0.0387318,38.166092,0.001185,1.878334,0,,,,-2.12275,3.62797,0.00208773,0.0956395,208.888,4.96628,0.15228,0.321526,0.00271267,6.9776,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_SHARED_GATE_OUTPUT,0.999920,0.000008,0.012739,0.00578272,37.897121,0.000141,1.498866,0,,,,-0.255358,0.613142,0.00024046,0.0110488,602.549,11.0859,0.0165051,0.0351147,0.00254991,7.62125,5.42535e-05,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,MOE_COMBINED_OUTPUT,0.999825,0.000096,0.018848,0.00607121,34.494801,0.000376,2.835347,0,,,,-0.268525,0.662844,0.000172833,0.0198792,81.3526,2.39424,0.0408751,0.071194,0.00119358,6.54427,0,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_NORM,0.999957,0.000000,0.009290,0.116745,40.639774,0.010618,3.535247,0,,,,-22.8319,39.4917,0.0241747,1.14287,241.902,4.44675,1.4418,3.16764,0.00330946,6.84191,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,Q_PROJECTION,0.999993,-0.000036,0.003773,0.148438,48.465237,0.013992,3.602128,0,,,,-13.9158,13.1397,-2.52428,2.7205,-1.11955,-0.0188669,6.44316,7.29659,0,2.27156,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,K_PROJECTION,0.999877,0.000116,0.015677,0.0556424,36.094570,0.012434,4.844163,0,,,,-5.0613,4.98398,-0.00649445,0.79353,2.45962,-0.127079,1.53822,2.50554,0.000434028,3.41602,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,V_PROJECTION,0.999816,0.000062,0.019205,0.13565,34.331581,0.010189,3.243260,0,,,,-2.23136,4.08016,0.00425521,0.530607,2.96759,0.380549,1.05305,1.5947,0.000434028,3.76499,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,FA_GATE,0.999996,-0.000180,0.003011,0.111341,50.425541,0.015469,4.170812,0,,,,-9.87655,0.944509,-5.02689,1.08025,0.00468055,-0.0199495,6.7916,7.49444,0,0.974915,0,0,0,0,36864,-9.92605,0.943697,-5.02291,1.07779,0.0102695,-0.0206586,6.78402,7.48771,0,0.983792,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,Q_NORM,0.999885,0.000111,0.015177,0.199744,36.376347,0.018487,3.532588,0,,,,-9.39652,9.63993,-0.0248727,1.2176,5.68335,-0.373825,2.49552,4.46329,0.000949436,4.04546,0,0,0,0,36864,-9.38705,9.65624,-0.0249037,1.21783,5.68813,-0.374259,2.49772,4.45078,0.000949436,4.04755,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,K_NORM,0.999880,0.000005,0.015518,0.109709,36.183140,0.021195,4.629798,0,,,,-11.1566,9.8549,-0.0117473,1.36576,4.38934,-0.101661,2.59546,4.78319,0.000434028,3.85136,0,0,0,0,4608,-11.1753,9.8662,-0.0114778,1.36576,4.39336,-0.100839,2.60591,4.79993,0.000434028,3.85194,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,Q_ROPE,0.999885,-0.000005,0.015177,0.202598,36.376347,0.018487,3.512774,0,,,,-9.39644,9.6399,-0.0289054,1.21752,5.69858,-0.385061,2.49906,4.47011,0.000949436,4.04927,0,0,0,0,36864,-9.38706,9.65621,-0.0289994,1.21774,5.70315,-0.38597,2.49849,4.45904,0.000949436,4.05287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,K_ROPE,0.999880,0.000005,0.015518,0.10971,36.183140,0.021195,4.629401,0,,,,-11.1566,9.8549,-0.01726,1.3657,4.38857,-0.0969746,2.59393,4.78317,0.000434028,3.86266,0,0,0,0,4608,-11.1753,9.8662,-0.0169295,1.3657,4.39271,-0.0960909,2.60065,4.79992,0.000434028,3.86491,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_CONTEXT,0.999822,0.000058,0.018876,0.0884364,34.481682,0.007397,3.422558,0,,,,-2.14491,3.84657,-0.000796885,0.391975,6.60752,0.827005,0.769217,1.2794,0.00165473,4.3317,0,0,0,0,36864,-2.14137,3.83282,-0.000648137,0.391867,6.59052,0.82309,0.769648,1.27333,0.00165473,4.32905,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_CONTEXT_GATED,0.999837,-0.000015,0.018213,0.00575113,34.792591,0.000179,1.259650,0,,,,-0.541765,0.554491,-0.000257846,0.00978239,1049.24,-14.2293,0.0111476,0.0246308,0.00184462,8.92034,0.000596788,0,0,0,36864,-0.546133,0.558515,-0.000256535,0.00980939,1055.11,-14.1557,0.0111474,0.0247211,0.00184462,8.93073,0.000705295,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,ATTENTION_OUTPUT,0.999884,-0.000046,0.015631,0.003528,36.120438,0.000189,2.721812,0,,,,-0.429754,0.282209,-0.000248186,0.0120677,138.567,-2.39368,0.0207407,0.0400725,0.00238715,6.51169,5.42535e-05,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,FFN_NORM,0.999859,0.000025,0.016814,0.0673668,35.486450,0.013524,4.698551,0,,,,-7.5198,7.1038,0.00344777,0.803341,4.792,-0.168073,1.58526,2.32879,0.00119358,4.05293,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_ROUTER_OUTPUT,0.999958,-0.000098,0.009254,0.00351459,40.673050,0.000106,0.809355,0,,,,0.000164524,0.368874,0.00390625,0.0107663,731.206,24.8817,0.00851727,0.0169369,0.00217014,7.06431,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_ROUTING_WEIGHTS,,,,0.00560302,,,,1,0.999958,,0.008752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_EXPERT_OUTPUT,0.999832,0.000000,0.019361,0.0654055,34.261269,0.001200,1.008324,0,,,,-5.07659,1.9306,-8.96724e-05,0.061607,2575.2,-28.269,0.0814702,0.159546,0.00124783,7.99226,0,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
