backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP16,0,24,0.998832,0.995794,ATTENTION_CONTEXT,0.00400543,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,25,0.9986,0.994486,ATTENTION_CONTEXT,0.00521952,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,26,0.998543,0.995153,ATTENTION_CONTEXT,0.00450414,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,27,0.998717,0.994393,ATTENTION_CONTEXT,0.00531882,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,1,0,0.999913,0.999637,FFN_UP,0.000306726,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,1,0.999761,0.999356,FFN_UP,0.000597417,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,2,0.999588,0.998432,FFN_DOWN,0.000869155,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,3,0.999324,0.99792,ATTENTION_OUTPUT,0.00161386,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,4,0.999147,0.997337,ATTENTION_OUTPUT,0.00167918,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,5,0.999188,0.99794,FFN_DOWN,0.0013929,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,6,0.998913,0.997057,FFN_DOWN,0.00230724,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,7,0.998708,0.996918,FFN_DOWN,0.00199264,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,8,0.998394,0.995221,FFN_DOWN,0.00283021,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,9,0.998603,0.997239,FFN_DOWN,0.00178045,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,10,0.998766,0.997575,FFN_DOWN,0.00165647,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,11,0.998634,0.995989,FFN_DOWN,0.00185919,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,12,0.998032,0.994575,ATTENTION_OUTPUT,0.0028252,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,13,0.998306,0.995561,FFN_DOWN,0.00187433,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,14,0.997989,0.994218,ATTENTION_OUTPUT,0.00320375,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,15,0.998084,0.994567,FFN_DOWN,0.00333583,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,16,0.998483,0.996824,ATTENTION_OUTPUT,0.00191373,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,17,0.998669,0.99697,ATTENTION_OUTPUT,0.00227934,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,18,0.998985,0.997357,FFN_DOWN,0.00186634,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,19,0.999095,0.997406,ATTENTION_OUTPUT,0.00202215,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,20,0.999095,0.997507,ATTENTION_CONTEXT,0.00206047,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,21,0.998958,0.996712,ATTENTION_OUTPUT,0.0018357,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,22,0.999158,0.997684,ATTENTION_CONTEXT,0.00205731,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,23,0.998825,0.995629,ATTENTION_CONTEXT,0.00396591,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,24,0.999014,0.997348,ATTENTION_CONTEXT,0.00226492,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,25,0.998886,0.997182,ATTENTION_CONTEXT,0.0022378,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,26,0.998786,0.996568,ATTENTION_CONTEXT,0.00300008,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,27,0.999032,0.996066,ATTENTION_CONTEXT,0.00370336,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,2,0,0.999931,0.999719,FFN_DOWN,0.000103056,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,1,0.999818,0.999508,FFN_DOWN,0.000307739,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,2,0.999769,0.999254,FFN_DOWN,0.000404239,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,3,0.999431,0.997767,ATTENTION_OUTPUT,0.00196332,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,4,0.999469,0.998141,ATTENTION_OUTPUT,0.00130409,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,5,0.999281,0.997798,ATTENTION_CONTEXT,0.00217944,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,6,0.999168,0.997645,FFN_DOWN,0.00121933,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,7,0.998752,0.996545,ATTENTION_OUTPUT,0.00244409,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,8,0.997215,0.989224,K_PROJECTION,0.010095,K_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,9,0.998179,0.993652,FFN_DOWN,0.00434262,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,10,0.998736,0.99713,FFN_DOWN,0.00178349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,11,0.998934,0.997674,FFN_DOWN,0.00093925,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,12,0.998375,0.995558,ATTENTION_OUTPUT,0.00231111,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,13,0.998465,0.996303,FFN_DOWN,0.00162232,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,14,0.99797,0.994857,FFN_DOWN,0.00290632,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,15,0.997809,0.994207,FFN_DOWN,0.00323468,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,16,0.998089,0.996014,ATTENTION_OUTPUT,0.00248438,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,17,0.997737,0.994885,FFN_DOWN,0.00384909,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,18,0.998104,0.995668,FFN_DOWN,0.00330925,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,19,0.998507,0.996498,FFN_DOWN,0.00205231,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,20,0.998443,0.996857,FFN_DOWN,0.00189263,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,21,0.998501,0.997316,FFN_DOWN,0.00178051,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,22,0.998572,0.99685,ATTENTION_OUTPUT,0.00195652,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,23,0.997826,0.993548,FFN_DOWN,0.00444239,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,24,0.998274,0.995497,FFN_DOWN,0.00209725,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,25,0.998291,0.996253,ATTENTION_OUTPUT,0.00202489,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,26,0.998352,0.996703,ATTENTION_CONTEXT,0.00257522,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,27,0.998436,0.994748,ATTENTION_CONTEXT,0.004843,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,3,0,0.999929,0.999695,FFN_DOWN,0.000142455,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,1,0.999849,0.999495,FFN_DOWN,0.000263095,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,2,0.999784,0.999416,FFN_DOWN,0.000425935,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,3,0.999553,0.998601,ATTENTION_OUTPUT,0.00118291,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,4,0.999396,0.997887,ATTENTION_OUTPUT,0.00169325,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,5,0.999347,0.998272,FFN_DOWN,0.00153631,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,6,0.999138,0.997631,FFN_DOWN,0.00118232,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,7,0.998904,0.996724,FFN_DOWN,0.0018273,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,8,0.998653,0.996883,FFN_DOWN,0.00143272,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,9,0.99856,0.996847,FFN_DOWN,0.00149941,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,10,0.998578,0.997005,FFN_DOWN,0.00226581,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,11,0.998476,0.996002,FFN_DOWN,0.00182545,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,12,0.998368,0.996401,FFN_DOWN,0.00206834,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,13,0.99833,0.995062,FFN_DOWN,0.00259393,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,14,0.998144,0.995183,FFN_DOWN,0.00250971,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,15,0.998517,0.996785,FFN_DOWN,0.00211865,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,16,0.998623,0.996981,ATTENTION_OUTPUT,0.00207555,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,17,0.998522,0.996172,FFN_DOWN,0.00259995,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,18,0.998604,0.996731,FFN_DOWN,0.00223714,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,19,0.998812,0.997029,ATTENTION_CONTEXT,0.002415,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,20,0.998899,0.997479,ATTENTION_OUTPUT,0.00182134,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,21,0.998658,0.996195,ATTENTION_CONTEXT,0.00316769,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,22,0.998912,0.997412,ATTENTION_OUTPUT,0.00195503,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,23,0.998671,0.996693,ATTENTION_CONTEXT,0.00278276,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,24,0.998716,0.997072,ATTENTION_CONTEXT,0.0025034,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,25,0.998669,0.996558,ATTENTION_CONTEXT,0.00287086,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,26,0.998689,0.996806,ATTENTION_OUTPUT,0.00213921,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,27,0.998667,0.99584,ATTENTION_OUTPUT,0.00384182,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,4,0,0.999931,0.999728,FFN_DOWN,0.000102043,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,4,1,0.999855,0.999536,FFN_DOWN,0.000253737,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,2,0.999763,0.999039,FFN_DOWN,0.000565469,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,3,0.999391,0.997181,ATTENTION_OUTPUT,0.00195634,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,4,0.999514,0.998297,ATTENTION_OUTPUT,0.00131476,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,5,0.999296,0.997358,FFN_DOWN,0.00177246,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,6,0.99909,0.997318,FFN_DOWN,0.00135005,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,7,0.998643,0.996541,ATTENTION_OUTPUT,0.00233924,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,8,0.998669,0.996273,FFN_DOWN,0.00207806,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,9,0.998506,0.996318,FFN_DOWN,0.00178105,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,10,0.998697,0.997064,FFN_DOWN,0.00187856,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,11,0.99872,0.99585,FFN_DOWN,0.00246161,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,12,0.998515,0.996057,FFN_DOWN,0.00197619,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,13,0.998295,0.99428,FFN_DOWN,0.0034014,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,14,0.998366,0.995851,FFN_DOWN,0.00208646,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,15,0.998441,0.996413,FFN_DOWN,0.00232011,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,16,0.998071,0.994082,ATTENTION_OUTPUT,0.00424373,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,17,0.998303,0.996091,ATTENTION_OUTPUT,0.00284874,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,18,0.998567,0.996899,ATTENTION_CONTEXT,0.00228357,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,19,0.998816,0.997519,ATTENTION_CONTEXT,0.0020197,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,20,0.998958,0.997628,ATTENTION_CONTEXT,0.00180876,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,21,0.998627,0.995527,ATTENTION_OUTPUT,0.00390166,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,22,0.998806,0.995811,ATTENTION_OUTPUT,0.00355786,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,23,0.998592,0.995894,ATTENTION_OUTPUT,0.00355637,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,24,0.998993,0.997588,FFN_DOWN,0.00190181,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,25,0.998646,0.996413,ATTENTION_CONTEXT,0.00330454,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,26,0.998869,0.997093,ATTENTION_CONTEXT,0.00244457,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,27,0.998972,0.995499,ATTENTION_CONTEXT,0.0042789,ATTENTION_CONTEXT,15,true
