backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,0,FFN_NORM,0.999801,7.79629e-05,0.0200819,0.0300913,33.9439,0.00756594,4.97756,-6.36302,2.40422,-0.0161403,0.377188,110.258,-7.23781,0.480139,0.857905,0.00390625,5.50517,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,0,FFN_GATE,0.999933,-0.000131607,0.0119507,0.0539472,38.4522,0.0110645,4.70117,-4.36944,2.24205,-0.600696,0.707851,4.01681,-1.76422,2.21956,3.20192,0,3.27604,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_UP,0.999535,0.000397861,0.030521,0.0289108,30.308,0.00705186,4.97186,-2.44165,2.21487,-0.00538565,0.231125,22.4875,-1.62537,0.389286,0.661019,0.00358073,4.35821,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,0,FFN_DOWN,0.999787,-0.000251949,0.0206781,0.0137205,33.6898,0.0027076,4.64146,-0.920364,2.5725,0.00189656,0.131024,147.007,7.10177,0.190451,0.290137,0.00195312,5.38973,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_NORM,0.999866,0,0.0163731,0.0103078,35.7174,0.00177195,4.40963,-0.922095,1.56507,0.000625427,0.108166,94.8684,5.23636,0.131085,0.256548,0.00585938,5.39378,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_PROJECTION,0.999772,9.42945e-05,0.0214304,0.0239931,33.3794,0.00252079,3.64108,-1.28843,1.06729,-0.0011688,0.11779,16.5711,-0.150432,0.219498,0.414283,0.00292969,4.54088,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_PROJECTION,0.999947,-0.000175118,0.0103761,0.0121495,39.6794,0.00232179,4.51876,-1.22319,1.20407,-0.00839794,0.223852,5.77686,-0.31128,0.452643,0.845586,0,3.93105,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,V_PROJECTION,0.999652,0.000295103,0.0264071,0.00769834,31.5656,0.0018918,4.95435,-0.539266,0.413567,-0.00137718,0.0715326,9.39482,-0.666632,0.1386,0.27101,0.000976562,4.10645,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_NORM,0.999742,-9.0003e-05,0.0227304,0.340034,32.8679,0.03561,3.54298,-12.9579,11.7547,-0.0444724,1.56485,10.3905,-0.225521,3.03093,5.81824,0.00341797,4.3031,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_NORM,0.999995,-0.000252783,0.00361899,0.684586,48.8282,0.0398179,2.06845,-157.171,178.989,0.00439906,10.9864,166.963,2.40956,4.46017,13.646,0.00683594,8.03806,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,Q_ROPE,0.999742,0.000252783,0.0227304,0.340036,32.8679,0.03561,3.5496,-12.9577,11.7563,-0.0318738,1.56516,10.4605,-0.0371844,3.02863,5.81839,0.00341797,4.31,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,K_ROPE,0.999995,-0.000252783,0.003619,0.684586,48.8282,0.039818,2.06839,-157.171,178.988,-0.0141075,10.9864,166.977,2.41197,4.42628,13.8239,0.00683594,8.03016,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_CONTEXT,0.999617,0.000377655,0.0276895,0.00585478,31.1537,0.00142386,4.95629,-0.513516,0.317714,-0.000808273,0.0514351,21.5865,-2.08113,0.0893007,0.174937,0.00439453,4.44306,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999733,-0.00011605,0.0232626,0.00949716,32.6668,0.00195159,4.67559,-1.08417,0.353078,0.00382151,0.0840061,27.9444,-2.19936,0.154763,0.225097,0.000976562,4.57223,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_NORM,0.999946,-0.000212967,0.0104052,0.048502,39.655,0.0136165,5.15523,-25.4345,25.0744,-0.00646436,1.30852,275.598,-1.21155,0.937835,2.00339,0.00292969,6.49672,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,1,FFN_GATE,0.999958,-1.16825e-05,0.00939742,0.12499,40.5398,0.0313652,5.0102,-8.91075,2.2015,-2.83383,1.75136,-0.638687,0.191909,5.41892,6.32983,0,1.52813,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_UP,0.999419,0.00053817,0.0340741,0.0658317,29.3515,0.01589,4.95537,-7.44284,3.58155,0.00915117,0.46577,26.6255,-0.849375,0.858842,1.49344,0.00195312,4.94527,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,1,FFN_DOWN,0.999524,-0.000104427,0.0327516,0.0346956,29.6953,0.00498979,4.17122,-0.657689,3.43784,-0.000647521,0.153951,241.367,10.8101,0.210882,0.320486,0.000976562,5.62826,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999814,0,0.019306,0.0160159,34.2862,0.00318564,4.63857,-3.13436,1.9499,-0.00505367,0.164707,151.672,-5.66558,0.176834,0.480277,0.00390625,5.93176,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_PROJECTION,0.999699,0.000115335,0.0245555,0.0258489,32.197,0.00391625,4.20946,-1.296,1.332,-0.00222699,0.15926,12.3699,-0.329448,0.300447,0.506668,0.00390625,4.15989,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_PROJECTION,0.999948,-0.000249445,0.0105628,0.0220144,39.5244,0.00357887,4.2761,-2.27407,2.76863,-0.00720787,0.339709,14.6518,-0.446322,0.721984,1.37648,0.00390625,4.81863,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,V_PROJECTION,0.999448,0.000500143,0.0332375,0.0126804,29.5674,0.00339866,5.09222,-0.462692,0.498357,-0.00268469,0.102291,3.31049,-0.0204791,0.20834,0.340237,0,3.30487,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_NORM,0.999589,-0.000141025,0.0286579,0.245433,30.8551,0.0400675,4.24499,-7.68541,7.94982,-0.00294477,1.39702,3.90058,-0.0125609,2.94827,4.9197,0,3.63821,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_NORM,0.999987,-0.000397861,0.00575085,0.741158,44.8054,0.0414343,2.04034,-71.8148,160.514,0.298317,7.21835,275.322,12.2449,4.1126,10.8907,0.00585938,8.11895,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,Q_ROPE,0.999589,0.000397861,0.0286579,0.286803,30.8551,0.0400675,4.0357,-7.68546,6.83833,-0.0177175,1.39691,3.6656,-0.149853,2.95231,4.93835,0,3.56676,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,K_ROPE,0.999987,-0.000397861,0.00575085,0.74115,44.8054,0.0414343,2.0489,-71.814,160.513,0.285186,7.21888,275.321,12.2568,4.12733,10.8917,0.00585938,8.05694,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_CONTEXT,0.999251,0.000735998,0.0387125,0.014958,28.243,0.00269104,4.5072,-0.697435,0.39399,-0.000233501,0.0693726,8.98283,-0.483653,0.132012,0.236046,0.000976562,4.27141,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.99965,-0.000398338,0.0265578,0.0116024,31.5162,0.0032532,5.13771,-2.28756,0.445853,0.000836794,0.122191,118.788,-6.31119,0.196062,0.279274,0.000976562,5.17697,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_NORM,0.99986,-0.000210285,0.0167635,0.099987,35.5127,0.0177502,4.47749,-21.6269,18.0924,-0.0155958,1.05778,254.017,-3.86663,0.916164,1.76409,0.00195312,6.19725,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,2,FFN_GATE,0.999929,-6.93798e-05,0.0120003,0.136106,38.4161,0.0288488,4.76539,-5.99817,2.07518,-1.90162,1.46442,-0.924825,-0.122065,4.23036,4.88157,0,1.68891,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_UP,0.999273,0.00065589,0.0381348,0.0817115,28.3736,0.0170486,4.74552,-5.04307,4.64211,0.00776857,0.446136,14.9355,0.188094,0.802456,1.4204,0.00195312,4.38768,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,2,FFN_DOWN,0.998314,0.000959575,0.0580953,0.0273274,24.7172,0.00665534,4.94862,-0.404376,0.666659,0.00641457,0.114451,1.28173,0.282698,0.218551,0.295701,0,3.17508,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999637,0,0.027272,0.105197,31.2857,0.0141695,4.01553,-10.3113,5.81656,0.00302099,0.517131,171.397,-6.77078,0.621073,1.53646,0.00292969,5.80836,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_PROJECTION,0.999682,-4.48823e-05,0.0255453,0.103985,31.8538,0.0173213,4.3329,-5.4839,5.64738,0.028797,0.674439,15.9183,0.23582,1.21218,2.92211,0.00439453,4.41144,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_PROJECTION,0.999637,4.52399e-05,0.0281795,0.0741726,31.0013,0.0151599,4.67474,-3.442,3.2996,0.00883862,0.533269,7.48633,-0.39568,1.04229,2.06867,0.00292969,3.89384,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,V_PROJECTION,0.998729,0.0009076,0.0505136,0.101096,25.9318,0.0154539,4.24617,-1.82041,1.20693,0.0085524,0.304372,2.08553,-0.230574,0.625226,0.859159,0.000976562,3.3028,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_NORM,0.999649,-0.000919938,0.0264921,0.452588,31.5377,0.0481034,3.65908,-13.9301,14.2137,0.0508718,1.8157,13.217,0.288455,3.37926,7.4431,0.00292969,4.38509,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_NORM,0.999858,-0.000208855,0.0172214,0.796806,35.2786,0.0626473,2.96193,-52.8014,45.3275,-0.0599478,3.62372,118.516,-3.49014,4.46217,8.3901,0.00488281,6.47604,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,Q_ROPE,0.999649,0.000208855,0.0264921,0.35234,31.5377,0.0481034,4.01809,-13.9286,14.2218,0.0139043,1.81636,12.9899,0.416789,3.54138,7.12832,0.00341797,4.40452,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,K_ROPE,0.999858,-0.000208855,0.0172214,0.796806,35.2786,0.0626474,2.96038,-52.8014,45.3275,-0.083875,3.62324,118.473,-3.47082,4.48977,8.27326,0.00488281,6.56327,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.99765,0.00220823,0.0687513,0.0338674,23.2544,0.00488197,4.14081,-0.727491,0.63076,0.00172659,0.0704185,19.3836,-0.622266,0.154282,0.265297,0.00244141,5.55291,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.997132,0.000517428,0.0762142,0.028218,22.3593,0.00689473,4.93613,-0.303066,0.374964,-0.000190436,0.0893872,0.651134,0.118212,0.171818,0.243349,0,2.71306,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_NORM,0.999673,-0.00254017,0.02587,0.208635,31.7441,0.0312929,4.24007,-26.0516,16.3457,0.00712779,1.20457,248.832,-8.05413,1.10873,1.9758,0.00390625,6.12874,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,3,FFN_GATE,0.999855,-0.000182569,0.0177308,0.401912,35.0254,0.046567,3.86488,-7.2733,2.72189,-2.2301,1.36152,-0.223566,0.189167,4.31175,5.04866,0,1.65069,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_UP,0.998973,0.000882387,0.0455167,0.192265,26.8366,0.0263729,4.13773,-2.66733,4.42683,0.0151774,0.576125,4.05286,0.357543,1.12876,1.88842,0.000651042,3.76444,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,3,FFN_DOWN,0.997984,0.000988722,0.0656845,0.0664375,23.6507,0.0115109,4.45389,-0.514105,2.57696,0.0025718,0.171905,48.2949,3.38093,0.298483,0.423027,0.000976562,4.6894,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.99957,0,0.0293223,0.0932503,30.656,0.0156952,4.38112,-9.69044,6.73933,0.014197,0.535157,136.503,-3.63585,0.59388,1.51943,0.00488281,5.78507,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_PROJECTION,0.999632,-6.14524e-05,0.0273701,0.137689,31.2545,0.0169664,3.90407,-3.81183,6.75751,0.0148819,0.621677,18.0977,0.786833,1.18312,2.58719,0.00146484,4.70482,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_PROJECTION,0.999558,7.39694e-05,0.0298752,0.0790871,30.4938,0.0150866,4.57782,-2.374,2.45959,0.033402,0.505095,3.49231,0.304127,1.0577,1.82752,0,3.35276,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,V_PROJECTION,0.998626,0.000931799,0.0524647,0.0541886,25.6027,0.015787,5.19133,-1.19193,1.58563,0.00681311,0.299667,2.40644,0.293405,0.564172,0.881841,0,3.11527,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_NORM,0.999713,-0.00108683,0.0240253,0.227685,32.3866,0.030593,3.97974,-13.7439,10.9334,0.0788187,1.26848,22.511,0.535274,2.31279,5.86002,0.00390625,5.23871,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_NORM,0.999786,-7.30157e-05,0.0218944,1.53629,33.1934,0.131973,2.95431,-64.2647,63.1148,0.0712264,6.06899,48.1186,-0.0676248,7.00841,31.2695,0.0078125,5.76421,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,Q_ROPE,0.999713,7.30157e-05,0.0240253,0.232488,32.3866,0.030593,3.95422,-13.7439,10.9334,0.0637036,1.26933,22.5147,0.37377,2.34501,5.79443,0.00390625,5.21265,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,K_ROPE,0.999786,-7.30157e-05,0.0218943,1.53629,33.1934,0.131973,2.94925,-64.2648,63.1148,0.0727124,6.06897,48.1163,-0.0707781,6.93537,31.2697,0.0078125,5.75084,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_CONTEXT,0.997395,0.0023911,0.0721416,0.0477203,22.8363,0.00612973,3.87072,-0.679118,0.497728,-0.000743793,0.0846841,9.07893,-0.169605,0.178189,0.336907,0.000976562,4.72241,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.997067,0.000327528,0.0768672,0.0267929,22.2852,0.00670693,4.97506,-0.364706,0.538507,0.00167791,0.087607,1.84429,0.123522,0.168225,0.24132,0.000976562,3.27585,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,4,FFN_NORM,0.999529,-0.00246209,0.0307756,0.170029,30.2359,0.0307301,4.49816,-19.3996,13.0667,0.0075503,1.00042,176.084,-6.22053,1.06984,1.88266,0.00390625,5.86989,0,0,0,0,1024,-19.4265,12.8967,0.00761292,0.998494,176.468,-6.33986,1.09179,1.95873,0.00390625,5.86744,0,0,0,0,1024
