backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.99981,-9.53674e-05,0.0195232,0.0886341,34.189,0.0235979,5.08908,-6.95923,4.26451,-0.193357,1.1943,4.58931,-1.21302,2.54167,4.44291,0,3.68509,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000122964,0.020502,0.000596847,33.7641,1.41854e-05,0.208325,-0.00264228,0.0249589,2.27457e-05,0.000679769,949.637,28.155,0.000232962,0.00103297,0.00244141,12.3055,0.279297,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.999854,7.9453e-05,0.0195116,0.0286248,34.1942,0.00111588,1.02564,-2.24488,0.328461,-0.00239664,0.0565955,1204.54,-30.651,0.0364117,0.126626,0.00146484,11.5582,0.0102539,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999664,0.000189722,0.0271222,0.00669491,31.3335,0.000522121,3.21872,-0.421374,0.049621,-0.000274467,0.019089,230.107,-10.6043,0.0266756,0.0352377,0.000976562,5.62118,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.999644,1.96695e-05,0.0267862,0.0980883,31.4418,0.0250349,5.00549,-15.6655,12.9217,-0.00413759,0.93656,111.32,-2.30083,1.34038,1.95381,0.00195312,5.26052,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.999309,0.00033468,0.0375974,0.00375949,28.4969,0.000783798,4.72067,-0.0688127,0.451212,0.000380882,0.0209491,207.46,9.68973,0.0300443,0.0419692,0.000976562,5.46113,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.99959,0,0.0286366,0.261146,30.8616,0.0423807,4.35946,-12.8062,25.3319,-0.00393793,1.48058,91.3248,3.66371,2.20675,3.77464,0.00292969,5.25487,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.999795,-0.000204444,0.0203381,0.212821,33.8338,0.0255751,3.91223,-15.6324,11.5775,-0.0275595,1.25912,15.1949,-0.969546,2.56849,4.66506,0.00195312,4.93368,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999824,-2.90871e-05,0.0192306,0.146832,34.3201,0.0313353,4.76649,-6.53955,5.24978,-0.288225,1.59658,1.07239,-0.67554,3.48163,4.98927,0,2.97387,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000168145,0.00449941,0.000280306,46.9369,1.19124e-05,0.778008,-0.0103503,0.108979,9.22979e-05,0.00264062,1415.41,34.9689,0.000764724,0.00365606,0.00146484,12.1436,0.12793,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999881,0.000111043,0.0157793,0.01361,36.0383,0.00132459,2.83209,-2.66069,0.974367,-0.00303954,0.0841544,504.895,-15.4499,0.0895143,0.264572,0.00244141,9.28084,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999746,0.000134587,0.0225419,0.00266884,32.9402,0.000719044,5.08872,-0.576086,0.120042,-0.000824681,0.0319066,103.652,-6.06778,0.0509521,0.0713293,0.00195312,5.1929,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999703,4.30346e-05,0.0243923,0.0808564,32.2549,0.0263866,5.34979,-13.5334,12.3114,-0.0140804,1.08267,43.4274,-1.22857,1.73059,2.49792,0.00390625,4.6391,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999531,0.000172377,0.0311484,0.00751096,30.1313,0.0010246,4.10197,-0.0977855,0.583116,0.00088495,0.0330533,92.6523,5.25302,0.0552712,0.0766402,0.000976562,5.00887,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999713,0,0.0239396,0.297894,32.4177,0.0336705,3.8019,-16.9871,17.8151,-0.00501207,1.40633,47.6683,-0.340753,2.26421,3.33603,0.00390625,4.63224,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.991405,0.00830865,0.13137,0.0134038,17.6301,0.00371987,5.12346,-0.162486,0.0853134,-0.000192009,0.027735,1.13446,-0.15237,0.0551768,0.0710749,0,3.2056,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.997229,-0.00582451,0.0744753,0.286745,22.5597,0.0864245,5.23756,-8.59159,12.3663,-0.000675437,1.16137,17.4577,0.354901,2.04416,3.21006,0.00292969,4.27012,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.994749,0.00247991,0.102651,0.0200313,19.7728,0.00359588,4.49758,-0.110932,0.255269,0.000594663,0.0351202,2.59683,0.406774,0.0696397,0.0897805,0.000976562,3.53909,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.997525,0,0.0703675,0.397138,23.0526,0.106578,5.07685,-14.1613,17.6425,0.0114594,1.51478,26.1563,0.527067,2.66615,3.91546,0.00292969,4.41567,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.998987,-0.00146258,0.0450389,0.442802,26.9282,0.0679406,4.26705,-11.0624,12.7122,0.0082464,1.50395,8.73155,0.357086,3.02928,5.75036,0.00227865,4.31634,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.999257,-0.000270247,0.038573,0.282876,28.2743,0.0610713,4.76417,-7.35779,4.34133,-0.346776,1.54065,1.62669,-0.977174,3.60307,5.03854,0,3.34672,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.99948,-0.000222147,0.0757667,0.0115174,22.4104,0.000317868,0.11848,-0.0976256,0.0965507,3.72392e-05,0.00390537,507.249,-5.14259,0.00113271,0.00333822,0.00244141,11.2846,0.0302734,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.996202,0.00327718,0.0876867,0.0601039,21.1413,0.00428607,2.28239,-0.589348,0.477456,0.000518133,0.0491994,41.3464,-0.269005,0.0878555,0.207715,0.00634766,6.5775,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.995629,0.000572979,0.0944928,0.00789815,20.492,0.0019417,4.94165,-0.257892,0.0640934,0.000458544,0.0207493,22.9997,-1.87713,0.0389761,0.0520821,0.000976562,4.43778,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.997701,-0.0020715,0.0678382,0.293973,23.3705,0.0786438,5.06704,-7.16429,13.2029,0.02294,1.1599,20.459,0.79376,1.9776,2.92232,0.00390625,4.38438,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.996082,0.00161844,0.0888145,0.0103758,21.0303,0.00299444,5.17708,-0.117131,0.150444,0.000582162,0.0338574,0.922711,-0.101961,0.0679736,0.0988361,0,2.89275,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.998129,0,0.061211,0.359291,24.2634,0.0888468,4.95219,-12.805,17.2815,0.0371572,1.45269,26.3602,0.763427,2.43887,3.74659,0.00195312,4.52219,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.999171,-0.00104195,0.0408624,0.290242,27.7735,0.05112,4.49563,-8.49269,9.49609,0.00748787,1.2545,7.03953,0.288457,2.66599,4.7182,0.00113932,4.08572,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999361,-0.000189662,0.0358758,0.228716,28.904,0.0474981,4.72361,-6.57646,3.93127,-0.0429906,1.32652,1.93692,-0.789009,2.85525,4.30997,0,3.31094,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.996003,0.00335777,0.0928253,0.00422824,20.6467,0.000101124,0.259789,-0.00323721,0.0310694,3.16179e-05,0.00111214,479.139,19.3856,0.000905849,0.0023011,0.00244141,9.56664,0.0224609,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.992776,0.00322741,0.120052,0.107835,18.4126,0.00664582,1.81006,-1.04406,0.60384,0.000387309,0.0547327,84.3662,-3.07147,0.101315,0.2102,0.00292969,6.89642,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.99209,0.00068599,0.126297,0.00977568,17.9722,0.0029805,5.25462,-0.367217,0.0629353,-0.000332691,0.0230822,61.1878,-3.89258,0.0408937,0.0526496,0.000976562,4.89794,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996962,-0.00487167,0.077926,0.280202,22.1664,0.0860776,5.26405,-9.02416,11.2798,0.0246119,1.10337,16.5035,0.181625,1.96595,2.93359,0.00195312,4.19525,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.994589,0.00237238,0.103917,0.0113629,19.6663,0.00334417,5.21019,-0.0881258,0.320698,-0.00156321,0.031888,9.80427,1.05349,0.0619731,0.0798885,0.000976562,4.02559,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.997192,0,0.0749259,0.381983,22.5074,0.10361,5.08404,-11.1113,14.9473,-0.0131169,1.38239,20.1899,0.50795,2.34115,4.12265,0.00292969,4.34057,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.998614,-0.00142121,0.0532889,0.495835,25.4673,0.0627425,3.96703,-10.8506,17.1333,0.00459601,1.18552,16.8705,0.517999,2.32937,4.46831,0.00195312,5.0685,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999138,-0.000523984,0.0421198,0.258597,27.5103,0.0584099,4.84317,-6.47597,3.30768,0.0657103,1.3938,1.45993,-0.969027,2.86873,4.11719,0,3.00522,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999632,-0.000494719,0.0275705,0.000341081,31.1911,1.66995e-05,1.3313,-0.00795162,0.0155179,2.43671e-05,0.000608002,342.906,13.9563,0.00060278,0.00119444,0.00341797,9.14461,0.0292969,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.997436,0.00219649,0.0746938,0.0592628,22.5343,0.00488336,2.64399,-0.784712,0.966754,0.000501851,0.0666069,50.1074,0.124546,0.122053,0.263211,0.00341797,7.02245,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.99647,0.000965893,0.0857162,0.0209357,21.3387,0.00232505,3.79146,-0.316236,0.0852946,0.000785451,0.0274873,16.9343,-1.5686,0.0502686,0.0698506,0.000976562,4.27732,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.997525,-0.0010547,0.0703194,0.259996,23.0585,0.0779484,5.2427,-9.95281,9.78989,0.00595775,1.10606,15.6357,-0.666048,1.97327,3.07989,0.00292969,3.99038,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.995619,0.0019058,0.0952003,0.0124512,20.4272,0.00339622,5.11143,-0.10837,0.12818,7.99169e-05,0.0348801,0.50661,0.133113,0.0701711,0.0947975,0,2.62343,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.997868,0,0.0652839,0.490959,23.7039,0.0757687,4.27911,-11.8632,10.4788,0.00797411,1.16027,22.5665,-0.99023,1.93523,3.3151,0.00292969,4.27022,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.979431,0.0184374,0.210653,0.0201141,13.5286,0.00476787,4.8898,-0.095409,0.0773394,-0.00106438,0.0235134,0.370906,-0.0740437,0.0471108,0.0635394,0,2.70344,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.994236,-0.0148047,0.107263,0.370467,19.391,0.115047,5.27276,-8.26455,9.72012,-0.0124738,1.06972,13.3306,-0.162004,1.89426,2.79576,0.00292969,4.03128,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.986693,0.00754243,0.162804,0.0169991,15.7667,0.00444232,5.02371,-0.078069,0.188161,0.000437346,0.0271462,2.27777,0.431917,0.0527102,0.0684373,0.000976562,3.52656,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.994736,0,0.102547,0.499297,19.7815,0.138549,5.12848,-11.6612,13.2769,-0.00414187,1.34926,20.69,-0.181643,2.2591,4.16109,0.00488281,4.26813,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.997401,-0.00266474,0.0735157,0.774278,22.6724,0.0951327,3.89424,-12.7323,13.0973,-0.00738628,1.30953,15.9249,0.051661,2.70417,4.79211,0.00341797,4.73493,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.998457,-0.00105661,0.057621,0.504976,24.7884,0.0850534,4.36922,-8.81807,3.02868,0.141177,1.48986,2.97597,-1.38137,2.90374,4.6295,0.000488281,3.35699,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998172,0.000285268,0.0621089,0.00181287,24.1369,8.4581e-05,0.966985,-0.0332746,0.0365036,-2.12562e-05,0.00137865,448.443,1.58455,0.000886584,0.00302991,0.00195312,10.0519,0.019043,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.979201,0.0189711,0.203842,0.183168,13.8141,0.00916819,1.69466,-0.527603,0.509957,0.00016247,0.0449248,31.6956,-0.216814,0.0811611,0.177284,0.00390625,5.55141,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.979329,-0.000127912,0.202945,0.0210177,13.8524,0.00327217,4.27885,-0.086984,0.0652799,-0.00023677,0.0160541,0.939962,0.00713742,0.031342,0.0416383,0,3.08626,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_NORM,0.993499,-0.0141698,0.113998,0.389992,18.8621,0.118251,5.25425,-7.3835,8.6089,-0.0070269,1.03667,12.0885,-0.193465,1.82223,3.11719,0.00488281,3.91928,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
