backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,16,0.996444,0.993622,GDN_NORM_GATE_OUTPUT,0.00277174,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,17,0.997291,0.995386,FFN_DOWN,0.00334263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.998068,0.996967,ATTENTION_NORM,0.00151241,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.980137,0.941346,ATTENTION_OUTPUT,0.0568364,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.995278,0.988806,FFN_DOWN,0.00353932,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.99426,0.985813,FFN_DOWN,0.00673127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.994609,0.989439,ATTENTION_OUTPUT,0.00732207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.994816,0.992573,ATTENTION_OUTPUT,0.00298589,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.999773,0.998943,FFN_DOWN,0.000516236,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.999603,0.999133,FFN_DOWN,0.000376403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.999622,0.999239,FFN_DOWN,0.000356734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.995411,0.99273,FFN_DOWN,0.00619495,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.994783,0.989141,ATTENTION_OUTPUT,0.00895488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.995801,0.991563,FFN_DOWN,0.00405979,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.997021,0.994824,FFN_DOWN,0.00189954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.980622,0.962804,ATTENTION_OUTPUT,0.0342145,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.989187,0.979265,ATTENTION_OUTPUT,0.0113698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.990384,0.979402,FFN_DOWN,0.0110151,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.989277,0.968556,GDN_NORM_GATE_OUTPUT,0.0292099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.987214,0.982352,FFN_DOWN,0.0105336,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.993975,0.986488,FFN_DOWN,0.00631195,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.99475,0.98881,FFN_DOWN,0.00528789,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.996122,0.992806,FFN_DOWN,0.00354272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.989829,0.980546,ATTENTION_OUTPUT,0.0154722,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.994179,0.988559,FFN_DOWN,0.0066489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.994186,0.987761,ATTENTION_OUTPUT,0.00735736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.996792,0.994863,ATTENTION_NORM,0.00315249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.989185,0.974327,ATTENTION_OUTPUT,0.0228266,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.995536,0.990732,FFN_DOWN,0.0060147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995171,0.990333,FFN_DOWN,0.00615817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.995797,0.993448,ATTENTION_OUTPUT,0.00314665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.992843,0.98312,ATTENTION_OUTPUT,0.0116356,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.9999,0.999643,FFN_DOWN,0.000131249,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999726,0.999256,FFN_DOWN,0.00047648,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999735,0.999267,FFN_DOWN,0.000468671,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.995958,0.991721,ATTENTION_OUTPUT,0.00806081,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.99648,0.992174,ATTENTION_OUTPUT,0.00455749,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.9971,0.992033,ATTENTION_OUTPUT,0.00401628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.997624,0.995205,ATTENTION_OUTPUT,0.0033595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.915823,0.840199,ATTENTION_OUTPUT,0.157981,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.985715,0.965711,FFN_DOWN,0.0185154,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.986885,0.956831,FFN_DOWN,0.0283853,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.983847,0.965439,FFN_DOWN,0.022041,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.963424,0.92194,ATTENTION_OUTPUT,0.0672934,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.986685,0.970621,FFN_DOWN,0.0154529,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.989891,0.981045,FFN_DOWN,0.00891036,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.993744,0.989288,FFN_DOWN,0.00578344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.977559,0.949229,ATTENTION_OUTPUT,0.0454313,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.993299,0.987698,GDN_NORM_GATE_OUTPUT,0.0104668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995825,0.991961,FFN_DOWN,0.00369346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.997117,0.994048,FFN_DOWN,0.00197148,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.973477,0.932539,ATTENTION_OUTPUT,0.0637045,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991352,0.978557,FFN_DOWN,0.00789613,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.992913,0.984826,FFN_DOWN,0.00617874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994739,0.988887,FFN_NORM,0.00497121,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.991147,0.988214,FFN_NORM,0.0051688,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999895,0.99956,FFN_DOWN,0.000257254,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999789,0.999485,FFN_DOWN,0.000289321,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999799,0.999611,ATTENTION_OUTPUT,0.000242174,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.980047,0.943099,ATTENTION_OUTPUT,0.0566441,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969827,0.919425,ATTENTION_OUTPUT,0.0265873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.978947,0.951511,FFN_DOWN,0.0253007,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.98188,0.95659,FFN_DOWN,0.0239287,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.927818,0.877363,FFN_DOWN,0.0830314,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.924428,0.845792,FFN_DOWN,0.125811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.946993,0.88718,FFN_DOWN,0.0555213,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.933246,0.853959,FFN_DOWN,0.0848677,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.836608,0.728835,ATTENTION_OUTPUT,0.21161,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,3,12,0.924858,0.825126,FFN_DOWN,0.0895904,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.943526,0.859957,FFN_DOWN,0.0713671,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.953135,0.926882,FFN_DOWN,0.0452444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.953255,0.936646,FFN_DOWN,0.0201837,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.973151,0.950843,ATTENTION_OUTPUT,0.0313607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.975634,0.939767,FFN_DOWN,0.0313773,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.981763,0.961207,FFN_DOWN,0.0171323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.967085,0.957039,FFN_DOWN,0.0214232,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.980908,0.948184,FFN_DOWN,0.0285284,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.981415,0.951311,FFN_DOWN,0.025512,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.984601,0.969913,FFN_DOWN,0.0135354,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.974575,0.962463,ATTENTION_OUTPUT,0.0180643,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999893,0.999551,FFN_DOWN,0.000254333,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999777,0.999406,FFN_DOWN,0.000375628,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999761,0.999434,ATTENTION_OUTPUT,0.000357687,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993635,0.982933,ATTENTION_OUTPUT,0.016753,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995371,0.989494,ATTENTION_OUTPUT,0.00784314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.988231,0.962983,ATTENTION_OUTPUT,0.0264555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.993842,0.989289,FFN_DOWN,0.00738573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.981067,0.967053,FFN_DOWN,0.0220683,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.959858,0.888458,ATTENTION_OUTPUT,0.0603517,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.962958,0.906033,ATTENTION_OUTPUT,0.0480338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.967741,0.935751,FFN_DOWN,0.037876,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.849578,0.717784,ATTENTION_OUTPUT,0.256918,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,4,12,0.954132,0.881698,FFN_DOWN,0.0674804,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.962759,0.916137,FFN_DOWN,0.0456959,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.973574,0.952556,FFN_DOWN,0.0236215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.970586,0.960473,FFN_DOWN,0.0125629,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.97658,0.952221,FFN_DOWN,0.0232656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.975995,0.94297,FFN_DOWN,0.0302071,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.979988,0.962535,GDN_NORM_GATE_OUTPUT,0.0355331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.947775,0.902013,ATTENTION_OUTPUT,0.0811171,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.965719,0.919749,FFN_DOWN,0.0604558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.963868,0.918142,GDN_NORM_GATE_OUTPUT,0.0788438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.975853,0.94056,FFN_DOWN,0.035129,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.977801,0.968697,ATTENTION_OUTPUT,0.0132439,ATTENTION_OUTPUT,5,true
