backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,3,16,0.998715,0.997196,ATTENTION_OUTPUT,0.00188535,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,17,0.998686,0.997157,FFN_DOWN,0.00247812,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,18,0.998828,0.99725,FFN_DOWN,0.00198519,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,19,0.998985,0.997591,ATTENTION_OUTPUT,0.00190526,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,20,0.999033,0.99789,ATTENTION_OUTPUT,0.00136805,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,21,0.998973,0.997658,ATTENTION_CONTEXT,0.00176281,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,22,0.999107,0.997796,ATTENTION_OUTPUT,0.00146073,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,23,0.99895,0.997413,ATTENTION_CONTEXT,0.00217295,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,24,0.998945,0.997464,ATTENTION_CONTEXT,0.00218761,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,25,0.998896,0.997313,ATTENTION_CONTEXT,0.00218379,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,26,0.998889,0.99734,ATTENTION_OUTPUT,0.00185961,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,27,0.998885,0.996195,ATTENTION_OUTPUT,0.00350589,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,4,0,0.999929,0.99971,FFN_DOWN,0.00011611,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,1,0.999845,0.999535,FFN_DOWN,0.000303984,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,2,0.99976,0.999022,FFN_DOWN,0.000606656,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,3,0.999309,0.996666,ATTENTION_OUTPUT,0.00217062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,4,0.999393,0.997939,ATTENTION_OUTPUT,0.00153649,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,5,0.999072,0.996588,FFN_DOWN,0.00225812,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,6,0.99886,0.996588,FFN_DOWN,0.00178224,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,7,0.998491,0.996361,FFN_DOWN,0.0023815,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,8,0.998538,0.996044,FFN_DOWN,0.00214148,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,9,0.998553,0.996338,FFN_DOWN,0.00182152,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,10,0.998756,0.997174,FFN_DOWN,0.00197977,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,11,0.998757,0.996028,FFN_DOWN,0.00229907,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,12,0.998479,0.995983,FFN_DOWN,0.00210667,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,13,0.998451,0.995139,FFN_DOWN,0.00278425,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,14,0.998334,0.995729,FFN_DOWN,0.00230414,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,15,0.998396,0.996249,FFN_DOWN,0.00262064,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,16,0.998079,0.993936,ATTENTION_OUTPUT,0.00417435,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,17,0.998357,0.996301,FFN_DOWN,0.00291812,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,18,0.998616,0.99689,ATTENTION_CONTEXT,0.0023663,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,19,0.998884,0.99751,ATTENTION_OUTPUT,0.00193983,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,20,0.999009,0.99752,ATTENTION_CONTEXT,0.001993,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,21,0.99865,0.995305,ATTENTION_OUTPUT,0.00399011,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,22,0.998699,0.994679,ATTENTION_OUTPUT,0.00437427,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,23,0.998633,0.99587,ATTENTION_OUTPUT,0.00341594,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,24,0.999057,0.997846,ATTENTION_CONTEXT,0.00194991,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,25,0.998712,0.996427,ATTENTION_CONTEXT,0.0032804,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,26,0.998942,0.997242,ATTENTION_CONTEXT,0.00234753,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,27,0.999016,0.995736,ATTENTION_CONTEXT,0.00404257,ATTENTION_CONTEXT,15,true
