backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,1,5,0.997194,0.994814,FFN_DOWN,0.00375384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,6,0.997571,0.995434,ATTENTION_OUTPUT,0.00349116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,7,0.996629,0.990145,ATTENTION_OUTPUT,0.00810671,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,8,0.995209,0.989481,ATTENTION_OUTPUT,0.00590813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,9,0.996591,0.993412,FFN_DOWN,0.00449055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,10,0.996125,0.992685,ATTENTION_OUTPUT,0.00602639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,11,0.980943,0.928608,ATTENTION_OUTPUT,0.0687051,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,12,0.987337,0.971669,ATTENTION_OUTPUT,0.0117339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,13,0.990085,0.979713,ATTENTION_OUTPUT,0.0132232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,14,0.993706,0.987861,FFN_DOWN,0.00854737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,15,0.99391,0.986699,FFN_DOWN,0.00646621,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,16,0.992453,0.986102,FFN_DOWN,0.00851798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,17,0.994002,0.986485,ATTENTION_OUTPUT,0.00516605,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,18,0.995479,0.991291,ATTENTION_OUTPUT,0.00773847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,19,0.995595,0.989322,ATTENTION_OUTPUT,0.00755823,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,20,0.995118,0.991103,FFN_DOWN,0.00584334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,21,0.995008,0.989061,FFN_DOWN,0.00532132,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,1,22,0.995993,0.992348,GDN_NORM_GATE_OUTPUT,0.00616139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,23,0.996858,0.989423,FFN_DOWN,0.00472414,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,1,24,0.994949,0.990012,FFN_DOWN,0.00696307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,25,0.995942,0.992235,GDN_NORM_GATE_OUTPUT,0.00667131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,26,0.997981,0.99567,FFN_NORM,0.00293863,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,27,0.998722,0.99557,FFN_NORM,0.00328547,FFN_NORM,7,true
Qwen35_4B_CPU_KV_FP16,1,28,0.996334,0.991163,FFN_DOWN,0.0040037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,29,0.997183,0.995171,FFN_NORM,0.00241274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,30,0.997034,0.994972,FFN_DOWN,0.00325465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,31,0.997408,0.992598,ATTENTION_OUTPUT,0.00698793,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999745,0.998901,FFN_NORM,0.00101745,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999599,0.999197,FFN_DOWN,0.000658751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999654,0.999316,ATTENTION_OUTPUT,0.00043577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,3,0.998023,0.994689,ATTENTION_OUTPUT,0.00490308,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,4,0.99765,0.994887,FFN_DOWN,0.00308478,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,5,0.99808,0.995977,FFN_DOWN,0.00227141,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.998398,0.996723,ATTENTION_OUTPUT,0.00231785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.993828,0.978048,ATTENTION_OUTPUT,0.0208329,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.992992,0.979366,ATTENTION_OUTPUT,0.0105536,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.995685,0.988877,FFN_DOWN,0.00756514,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.995474,0.99085,GDN_NORM_GATE_OUTPUT,0.00830752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.981991,0.934193,ATTENTION_OUTPUT,0.0621855,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.980995,0.96441,FFN_DOWN,0.0226417,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.986966,0.975819,ATTENTION_OUTPUT,0.0181785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.99229,0.983488,FFN_DOWN,0.00990015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.987753,0.96234,ATTENTION_OUTPUT,0.0292083,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.990172,0.981395,FFN_DOWN,0.0132808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.992522,0.984353,FFN_DOWN,0.00795561,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.994621,0.990207,ATTENTION_OUTPUT,0.00738186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.988307,0.961854,ATTENTION_OUTPUT,0.033883,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.991042,0.982499,FFN_DOWN,0.0142519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.99399,0.985957,FFN_DOWN,0.00513482,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.994659,0.990656,ATTENTION_OUTPUT,0.00677788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.9643,0.84116,ATTENTION_OUTPUT,0.156392,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.981859,0.961544,FFN_DOWN,0.0232968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.987612,0.977076,FFN_NORM,0.014497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.987047,0.97363,FFN_DOWN,0.0146856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.971519,0.886377,ATTENTION_OUTPUT,0.110338,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987423,0.97468,FFN_DOWN,0.0192358,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.988946,0.980102,FFN_NORM,0.0101716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.987718,0.964127,FFN_DOWN,0.0184996,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.990989,0.980403,ATTENTION_OUTPUT,0.0180635,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999726,0.999497,FFN_DOWN,0.000365198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999773,0.999556,GDN_NORM_GATE_OUTPUT,0.000413239,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999025,0.997728,ATTENTION_OUTPUT,0.0020541,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997684,0.994356,FFN_DOWN,0.00352252,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995198,0.991409,FFN_DOWN,0.00744563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.994941,0.990131,ATTENTION_OUTPUT,0.00786978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.98289,0.943302,ATTENTION_OUTPUT,0.0521097,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983556,0.966675,ATTENTION_OUTPUT,0.0219979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.987007,0.973004,FFN_DOWN,0.0138598,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.98836,0.975822,FFN_DOWN,0.0143303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.960624,0.853901,ATTENTION_OUTPUT,0.136007,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.967837,0.94446,ATTENTION_OUTPUT,0.0364607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.977045,0.95378,FFN_DOWN,0.0262517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.981777,0.959733,FFN_DOWN,0.0203387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.978313,0.958271,FFN_DOWN,0.0197499,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.983165,0.96945,FFN_DOWN,0.0182264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.98788,0.976416,FFN_DOWN,0.00851524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.991052,0.98654,FFN_DOWN,0.0117071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.985906,0.964497,ATTENTION_OUTPUT,0.0265211,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.990294,0.981466,FFN_DOWN,0.00996697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992734,0.987636,FFN_DOWN,0.00824213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.993239,0.989943,GDN_NORM_GATE_OUTPUT,0.00746924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.991214,0.976247,ATTENTION_OUTPUT,0.0209051,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.992182,0.985347,FFN_DOWN,0.0106531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.994041,0.987988,FFN_DOWN,0.00732732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.994001,0.989724,GDN_NORM_GATE_OUTPUT,0.00882632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991939,0.978785,ATTENTION_OUTPUT,0.0194179,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993974,0.988943,FFN_DOWN,0.00923365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994253,0.990242,GDN_NORM_GATE_OUTPUT,0.00821114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994284,0.989322,ATTENTION_OUTPUT,0.00830317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993651,0.980411,ATTENTION_OUTPUT,0.0186597,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999688,0.999449,FFN_DOWN,0.000397265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999695,0.999442,ATTENTION_OUTPUT,0.000412345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999271,0.998177,FFN_DOWN,0.00095892,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998803,0.997854,FFN_DOWN,0.000946939,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998251,0.996669,ATTENTION_OUTPUT,0.00232804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997691,0.99474,ATTENTION_OUTPUT,0.00389695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.988838,0.96322,ATTENTION_OUTPUT,0.0353676,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.980596,0.962215,ATTENTION_OUTPUT,0.0309366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.982159,0.964422,FFN_DOWN,0.0200023,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.983964,0.968957,FFN_DOWN,0.0209754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.97448,0.932031,ATTENTION_OUTPUT,0.0564429,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.976684,0.954305,FFN_DOWN,0.0242953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.978571,0.955735,FFN_DOWN,0.0277711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.983043,0.965336,FFN_DOWN,0.0233055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.975784,0.941959,ATTENTION_OUTPUT,0.0395357,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.982837,0.965188,FFN_DOWN,0.0193157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.985347,0.971545,FFN_DOWN,0.0174128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989683,0.982519,FFN_DOWN,0.0115546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986101,0.96963,ATTENTION_OUTPUT,0.0211258,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.990398,0.98221,FFN_DOWN,0.0103718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992419,0.985044,ATTENTION_OUTPUT,0.0132656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992746,0.988113,FFN_DOWN,0.00670725,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.985862,0.945107,ATTENTION_OUTPUT,0.052382,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.9889,0.976179,FFN_DOWN,0.0170121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991247,0.97792,FFN_DOWN,0.0110302,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990175,0.97678,FFN_DOWN,0.0143523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.990016,0.976705,FFN_DOWN,0.0170633,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991828,0.983591,FFN_DOWN,0.0135837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.99263,0.987114,FFN_DOWN,0.00978196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994439,0.990807,ATTENTION_OUTPUT,0.00500906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.992803,0.976476,ATTENTION_OUTPUT,0.0227367,ATTENTION_OUTPUT,8,true
