backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.995440,-0.000306,0.099662,0.80803,20.029415,0.084895,3.704076,0,,,,-6.10672,7.55671,-0.0132338,0.823247,5.65537,0.00977241,1.60578,2.62233,0.00134277,4.05617,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.996226,-0.000786,0.090004,0.403287,20.914772,0.078259,4.643929,0,,,,-5.03967,3.41768,-0.293541,0.792932,2.22949,-0.265152,1.63707,2.49985,0,3.28955,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998280,-0.002054,0.058663,0.00061485,24.632750,0.000018,0.920855,0,,,,-0.00217562,0.0111578,1.0594e-05,0.0003001,871.095,25.6212,0.000182524,0.000510733,0.00268555,8.75968,0.036377,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.988899,0.009380,0.149321,0.071559,16.517584,0.003791,2.025018,0,,,,-0.442563,0.391607,-0.000545454,0.0247234,71.2141,0.124786,0.0414804,0.100858,0.00439453,6.78656,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991994,-0.003095,0.131937,0.0770109,17.592638,0.003074,2.193749,0,,,,-0.0728739,0.617952,-0.000226178,0.0222232,232.412,8.35644,0.0364752,0.0503781,0.000390625,5.66182,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.994765,-0.002771,0.102209,0.334922,19.810204,0.077106,4.886420,0,,,,-5.73765,16.0956,0.00248559,0.748833,84.4928,3.5914,1.34051,1.81616,0.00078125,5.24429,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.991077,0.003689,0.133433,0.0280169,17.494738,0.006544,4.906963,0,,,,-0.597858,0.156598,0.000393436,0.0483042,9.06328,-0.813226,0.0929165,0.126769,0.000390625,4.27006,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996065,0.000000,0.088694,0.412592,21.042078,0.100698,4.970633,0,,,,-12.0398,28.9235,0.013073,1.13488,171.228,5.65892,1.81835,2.67535,0.00117188,5.63798,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996780,-0.000715,0.080212,0.403602,21.915266,0.074385,4.569011,0,,,,-8.83357,6.67625,-0.00102796,0.926255,5.81081,-0.13621,1.84532,3.16616,0.000854492,4.18105,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997770,-0.000990,0.067064,0.55372,23.470266,0.075425,4.133643,0,,,,-6.13203,3.96437,-0.32549,1.06624,1.82161,-0.478847,2.26056,3.59276,0,3.22102,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999138,-0.001368,0.048191,0.000866766,26.340660,0.000020,0.704438,0,,,,-0.00647219,0.0147961,2.29997e-05,0.000405086,632.708,19.7638,0.000292516,0.000711566,0.00244141,8.68127,0.0170898,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994582,0.004556,0.104138,0.114686,19.647854,0.005063,1.795827,0,,,,-1.46981,0.550781,-0.00130716,0.048041,240.299,-6.94962,0.0699988,0.181094,0.00439453,7.67263,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.994130,0.000452,0.108244,0.0167049,19.311892,0.003817,4.870022,0,,,,-0.261503,0.948373,0.000326924,0.0349398,211.506,7.62371,0.0572809,0.0778395,0.00078125,5.64323,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.995446,-0.001316,0.095365,0.359937,20.412237,0.077473,4.792682,0,,,,-7.47715,17.3029,0.00858252,0.810955,83.9849,3.27037,1.37455,1.93116,0.00117188,5.21369,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.991932,0.003514,0.128917,0.0310386,17.793770,0.007408,4.934863,0,,,,-0.335595,0.204802,0.00123537,0.058334,0.468001,-0.109886,0.114825,0.15016,0,3.16784,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.996631,0.000000,0.082075,0.428049,21.715773,0.091134,4.776183,0,,,,-14.2529,29.7371,0.0259289,1.10988,212.943,6.39577,1.64975,2.49734,0.0015625,5.72873,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997432,-0.000801,0.071907,0.597897,22.864525,0.063607,3.760658,0,,,,-8.27242,6.95008,-0.00703102,0.887963,5.90256,-0.0442221,1.76241,2.87584,0.0012207,4.10973,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998928,-0.001496,0.046363,0.394657,26.676550,0.059526,4.278452,0,,,,-7.54962,4.65764,0.148484,1.27746,1.32403,-0.775739,2.52247,3.73345,0.000244141,3.20591,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999268,-0.000340,0.038401,0.000572272,28.313194,0.000025,1.637393,0,,,,-0.00242937,0.023281,4.12382e-05,0.000653277,494.398,18.1778,0.000478418,0.00157722,0.00390625,8.54771,0.0109863,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.993521,0.005747,0.116617,0.102745,18.664793,0.008280,2.808325,0,,,,-0.757591,1.35272,-0.00313303,0.0723297,50.9643,1.7154,0.138288,0.288182,0.00341797,6.29365,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992966,0.000555,0.123246,0.0694323,18.184526,0.006522,3.578322,0,,,,-0.294004,0.409378,-0.000364794,0.0543564,1.52006,0.110403,0.105172,0.139369,0.000390625,3.531,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.996296,-0.003330,0.086146,0.271774,21.295277,0.077933,5.206037,0,,,,-9.79408,20.3695,0.0161436,0.905885,104.795,3.74149,1.50593,2.09003,0.00117188,5.30314,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.993684,0.002612,0.114542,0.0452876,18.820711,0.008015,4.511113,0,,,,-0.277124,0.227408,0.00177237,0.0711207,0.0717485,0.0317086,0.140469,0.184159,0,2.55934,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997708,0.000000,0.067663,0.531424,23.393013,0.078458,4.244088,0,,,,-19.7801,29.5375,0.0315519,1.15732,200.054,4.41873,1.7246,2.4638,0.0015625,5.76823,0.000390625,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999586,-0.001877,0.028926,0.434802,30.774086,0.055368,4.030570,0,,,,-12.3409,15.8009,-1.11711,1.56019,8.37239,0.863992,3.51343,4.5705,0.00195312,3.715,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.998493,0.001093,0.055040,0.157877,25.186384,0.047023,5.215838,0,,,,-4.3991,3.68829,-0.0236637,0.856251,3.30469,-0.202181,1.7884,2.87559,0,3.33394,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.997442,0.001050,0.073247,0.189848,22.704241,0.051447,5.096581,0,,,,-2.46654,2.25534,-0.0145843,0.711679,0.546778,-0.082249,1.52562,1.94887,0,2.56473,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.979778,0.017664,0.217029,0.145005,13.269646,0.011279,3.288676,0,,,,-0.292095,0.623462,0.00264632,0.0552271,6.49575,0.448268,0.104724,0.142599,0.000390625,4.19332,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.993502,-0.013723,0.114134,0.383387,18.851696,0.100870,5.079556,0,,,,-7.47839,16.7033,0.0420818,0.884536,50.9475,2.22518,1.58461,2.14503,0.00078125,4.99366,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.987894,0.005608,0.156759,0.0968134,16.095375,0.011372,3.911088,0,,,,-1.07211,0.254146,-0.00139051,0.0732888,17.5369,-1.27455,0.139382,0.188292,0.000390625,4.48737,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994584,0.000000,0.104094,0.475339,19.651497,0.115274,4.965931,0,,,,-13.8792,22.5958,0.0440762,1.10684,81.0213,2.16362,1.80668,2.63586,0.00195312,5.2521,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
