backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_NORM,0.999696,0.000029,0.024646,0.0954753,32.164913,0.026662,5.136556,0,,,,-13.6042,12.2847,-0.0149333,1.08147,43.9117,-1.26238,1.72437,2.47802,0.00390625,4.67831,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_DOWN,0.999421,0.000275,0.034873,0.0117047,29.150255,0.001147,3.589514,0,,,,-0.0971977,0.58731,0.000899863,0.0331135,94.6647,5.33297,0.0554866,0.0768916,0.000976562,5.04973,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.999710,0.000000,0.024099,0.249346,32.359875,0.033895,4.095997,0,,,,-16.9719,17.7912,-0.00568103,1.40623,47.4877,-0.346032,2.27108,3.33968,0.00390625,4.64666,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,Q_PROJECTION,0.999957,-0.000248,0.009319,0.119654,40.612167,0.022089,4.507139,0,,,,-9.88425,10.6238,-1.4777,1.84962,0.125051,-0.388526,4.72894,5.92563,0.000244141,3.09153,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,3,K_PROJECTION,0.999875,0.000082,0.015838,0.0716298,36.006008,0.013793,4.531673,0,,,,-4.05353,3.55167,0.00098537,0.871363,3.37144,-0.0750484,1.8823,2.97162,0,3.38077,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,V_PROJECTION,0.999743,0.000132,0.022687,0.0567729,32.884453,0.015299,5.052699,0,,,,-2.35655,2.15103,-0.0123958,0.673913,0.512217,-0.0445201,1.41329,1.73194,0,2.54807,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,FA_GATE,0.999963,-0.000221,0.008658,0.119654,41.251759,0.027961,4.886783,0,,,,-8.0839,2.75432,-2.94859,1.30696,0.279926,-0.181122,5.17519,6.17705,0,1.49003,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,3,Q_NORM,0.999833,0.000130,0.018276,0.113336,34.762581,0.023339,4.697318,0,,,,-9.01136,9.95392,0.00286798,1.27715,8.28507,-0.0398234,2.49879,4.54013,0.00146484,3.98707,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,3,K_NORM,0.999876,-0.000043,0.015775,0.116929,36.040779,0.022127,4.548716,0,,,,-5.84902,6.17252,0.00141881,1.40265,3.80931,-0.0880865,2.82895,5.11452,0,3.20472,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,Q_ROPE,0.999833,0.000043,0.018276,0.113336,34.762581,0.023339,4.695895,0,,,,-9.01133,9.95893,0.00391635,1.27714,8.30053,-0.0663128,2.50336,4.54013,0.00146484,3.99193,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,3,K_ROPE,0.999876,-0.000043,0.015775,0.116929,36.040779,0.022127,4.549105,0,,,,-5.84902,6.17253,-0.00541534,1.40264,3.80748,-0.0727525,2.82895,5.11452,0,3.20595,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_CONTEXT,0.999828,0.000047,0.018598,0.0398682,34.610733,0.010523,5.060909,0,,,,-2.31819,1.99051,-0.0170009,0.564516,1.18636,0.0349987,1.24675,1.60925,0,3.03951,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_CONTEXT_GATED,0.999784,0.000044,0.020901,0.01713,33.596794,0.001633,3.000707,0,,,,-1.12598,1.28323,-0.00292788,0.078243,70.1202,-0.412106,0.141987,0.290056,0.00439453,6.5327,0.000488281,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.999582,0.000203,0.029224,0.00305712,30.685251,0.000828,5.088931,0,,,,-0.172548,0.0897444,-0.000192767,0.0284236,1.335,-0.185175,0.0571152,0.0734914,0.000976562,3.2743,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_NORM,0.999658,-0.000076,0.026195,0.16891,31.635782,0.030397,4.515650,0,,,,-8.6481,12.2307,-0.000941371,1.16183,16.9443,0.308412,2.02765,3.18507,0.00390625,4.23788,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_DOWN,0.999369,0.000289,0.035603,0.00924623,28.970148,0.001247,4.064485,0,,,,-0.112479,0.266054,0.000633701,0.0350836,3.05093,0.43355,0.0677893,0.0897367,0.000976562,3.61197,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.999647,0.000000,0.026577,0.135149,31.510035,0.040253,5.225400,0,,,,-14.1043,17.5829,0.011886,1.51445,25.8701,0.507195,2.65459,3.96635,0.00292969,4.40203,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,QKV_PROJECTION,0.999862,-0.000215,0.016689,0.16647,35.551609,0.025175,4.247756,0,,,,-11.0859,12.8456,0.00738891,1.51067,8.80509,0.367176,3.04532,5.88559,0.00227865,4.32468,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_Z_PROJECTION,0.999885,-0.000023,0.015386,0.123772,36.257542,0.024360,4.617456,0,,,,-7.30275,4.11147,-0.358858,1.54622,1.62955,-0.978887,3.61668,5.06851,0,3.31758,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_CONV1D_OUTPUT,0.999876,0.000009,0.015752,0.0899804,36.053501,0.003064,1.164804,0,,,,-0.278464,4.6427,-0.00893313,0.194365,154.078,9.22209,0.274845,0.620703,0.00374349,7.46144,0,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000110,0.008297,0.00113214,41.621071,0.000035,0.344475,0,,,,-0.101588,0.107862,3.90029e-05,0.0041685,517.192,-3.25062,0.00114163,0.00352599,0.00244141,11.4866,0.0297852,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_NORM_GATE_OUTPUT,0.999248,0.000738,0.039836,0.0655058,27.994398,0.001947,0.934152,0,,,,-0.582452,0.509997,0.000664602,0.0492831,43.8721,0.115117,0.0862978,0.199269,0.00585938,6.71683,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.999493,-0.000245,0.031844,0.00536266,29.939539,0.000654,3.920848,0,,,,-0.260427,0.0629465,0.000423035,0.0205447,24.868,-1.98403,0.0382194,0.051702,0.000976562,4.46828,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_NORM,0.999642,-0.000149,0.026789,0.139403,31.440994,0.031056,4.799932,0,,,,-7.14479,13.0855,0.022692,1.16049,19.7212,0.744804,1.97826,2.98651,0.00390625,4.33598,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.999193,0.000450,0.041790,0.00553409,27.578594,0.001409,5.001565,0,,,,-0.114802,0.141799,0.000586414,0.0340713,0.810526,-0.103357,0.067623,0.0995168,0,2.78376,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.999627,0.000000,0.027332,0.168594,31.266445,0.039673,4.881163,0,,,,-12.5537,17.2398,0.0367052,1.45173,25.7618,0.776557,2.48072,4.00129,0.00195312,4.50886,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999814,-0.000188,0.019401,0.16917,34.243721,0.024271,4.164382,0,,,,-8.40335,9.36506,0.00834912,1.24793,7.03113,0.287248,2.6506,4.69949,0.00113932,4.07582,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999854,-0.000039,0.017518,0.126797,35.130432,0.023193,4.530989,0,,,,-6.52255,3.95372,-0.0474099,1.31794,1.9781,-0.802446,2.84956,4.30121,0,3.31152,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_CONV1D_OUTPUT,0.999935,-0.000082,0.011878,0.0645857,38.505371,0.002448,1.336891,0,,,,-0.278463,11.0234,-0.00291623,0.205382,1388.76,28.3202,0.262948,0.477684,0.00195312,9.06418,0,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000001,0.019502,0.000570465,34.198490,0.000021,0.701850,0,,,,-0.00281327,0.032061,3.12547e-05,0.00110622,520.143,20.067,0.00091896,0.00230527,0.00244141,9.58908,0.0229492,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.999305,0.000632,0.037285,0.0300112,28.569262,0.002064,2.202201,0,,,,-1.04185,0.60709,0.000495174,0.0553226,79.8339,-2.83344,0.100061,0.211376,0.00341797,6.89899,0.00146484,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.999356,-0.000051,0.036596,0.0102411,28.731300,0.000864,3.341340,0,,,,-0.353465,0.0653031,-0.000393908,0.0234121,49.5168,-3.33827,0.0429271,0.0540942,0.000976562,4.84554,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.999619,-0.000263,0.027759,0.209218,31.132017,0.030662,4.208508,0,,,,-8.90363,11.1635,0.0232252,1.10707,15.3606,0.163725,1.96304,2.784,0.00195312,4.19949,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.999328,0.000290,0.037847,0.00403629,28.439373,0.001218,5.252992,0,,,,-0.0941189,0.326246,-0.00167046,0.0324207,9.82197,1.04242,0.0631051,0.0821681,0.000976562,3.98621,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.999646,0.000000,0.026633,0.29273,31.491550,0.036829,3.969425,0,,,,-10.9076,14.7066,-0.0173916,1.38405,18.4862,0.472195,2.3937,3.9305,0.00292969,4.29001,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999848,-0.000202,0.017526,0.120196,35.126385,0.020635,4.439754,0,,,,-10.7287,16.9965,0.00399247,1.1795,16.4597,0.488282,2.32209,4.44278,0.00195312,5.04862,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999904,-0.000056,0.013858,0.0957055,37.165920,0.019218,4.683273,0,,,,-6.63847,3.30328,0.0490303,1.38709,1.55932,-1.00062,2.86151,4.04834,0,3.05251,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
