backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,11,0.999688,0.999159,FFN_DOWN,0.000472844,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.999681,0.999222,FFN_DOWN,0.000419676,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.999624,0.998893,ATTENTION_OUTPUT,0.000752866,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.999795,0.999581,FFN_DOWN,0.000225604,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.999822,0.999464,ATTENTION_OUTPUT,0.000434518,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.999769,0.999468,FFN_DOWN,0.000270545,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.999766,0.999458,ATTENTION_OUTPUT,0.000338554,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.999847,0.999657,ATTENTION_OUTPUT,0.000142813,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.999841,0.999383,ATTENTION_OUTPUT,0.000437379,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.999819,0.999577,FFN_DOWN,0.000186145,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.999822,0.999616,FFN_DOWN,0.000232577,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.999833,0.999653,FFN_DOWN,0.000135303,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.999867,0.999708,ATTENTION_OUTPUT,0.000168979,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999907,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.99973,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999749,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.999801,0.999243,FFN_DOWN,0.000496924,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.999742,0.999293,FFN_DOWN,0.000496507,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.999762,0.999346,ATTENTION_OUTPUT,0.000429332,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.999799,0.999508,ATTENTION_OUTPUT,0.000328422,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.999598,0.998448,ATTENTION_OUTPUT,0.00100684,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.999724,0.999242,ATTENTION_OUTPUT,0.000486553,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.999727,0.999099,FFN_DOWN,0.000590742,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.999614,0.999146,ATTENTION_OUTPUT,0.000472307,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.999763,0.999396,ATTENTION_OUTPUT,0.000355422,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.999773,0.999391,ATTENTION_OUTPUT,0.000347495,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.999774,0.99944,ATTENTION_OUTPUT,0.000281692,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.999843,0.999654,ATTENTION_OUTPUT,0.000162423,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.999837,0.999493,ATTENTION_OUTPUT,0.000346184,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.999831,0.99949,GDN_NORM_GATE_OUTPUT,0.000495553,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.999881,0.999699,FFN_DOWN,0.000146866,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.999914,0.999799,FFN_DOWN,8.6844e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.999882,0.999569,ATTENTION_OUTPUT,0.000334084,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.999879,0.99969,FFN_DOWN,0.000149548,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.999882,0.999727,FFN_DOWN,0.00013268,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.999885,0.999681,ATTENTION_OUTPUT,0.000177979,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.999909,0.999806,ATTENTION_OUTPUT,0.00010246,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999909,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999796,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999768,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.999784,0.999315,FFN_DOWN,0.000350177,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.999668,0.999129,FFN_DOWN,0.000548005,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.999659,0.999092,FFN_DOWN,0.000593662,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.999747,0.999457,ATTENTION_OUTPUT,0.000340164,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.999804,0.999349,FFN_DOWN,0.000360727,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.999688,0.999118,ATTENTION_OUTPUT,0.000547767,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.999748,0.99941,ATTENTION_OUTPUT,0.000333905,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.999701,0.999324,FFN_DOWN,0.000422835,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.999684,0.999052,FFN_DOWN,0.000588417,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,3,12,0.99965,0.999171,FFN_DOWN,0.000495791,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.999759,0.999405,FFN_DOWN,0.000332117,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.999785,0.99957,FFN_DOWN,0.000244558,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.999754,0.999522,ATTENTION_OUTPUT,0.000269055,ATTENTION_CONTEXT,14,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.999803,0.999553,ATTENTION_OUTPUT,0.000222504,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.999815,0.999558,FFN_DOWN,0.000198483,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.99985,0.99965,FFN_DOWN,0.000159144,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.999846,0.999564,FFN_DOWN,0.000305057,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.999848,0.999576,FFN_DOWN,0.00021261,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.99983,0.999522,FFN_DOWN,0.00026679,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.999851,0.999619,ATTENTION_OUTPUT,0.00028646,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.999864,0.99969,ATTENTION_OUTPUT,0.000175059,ATTENTION_OUTPUT,15,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999906,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999798,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999746,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.999732,0.999218,FFN_DOWN,0.00041455,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.999665,0.999082,FFN_DOWN,0.000532269,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.999531,0.998935,FFN_DOWN,0.000629187,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.99971,0.99936,FFN_DOWN,0.000299335,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.999738,0.999151,FFN_DOWN,0.000461876,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.999694,0.999269,ATTENTION_OUTPUT,0.000400007,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.999698,0.99934,FFN_DOWN,0.000350952,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.999743,0.999417,ATTENTION_OUTPUT,0.000283659,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.999722,0.999214,ATTENTION_OUTPUT,0.000468552,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.999704,0.999299,ATTENTION_OUTPUT,0.000440359,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.999779,0.99949,FFN_DOWN,0.000272632,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.999825,0.999634,ATTENTION_OUTPUT,0.000181973,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.99982,0.999579,FFN_DOWN,0.000212073,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.99982,0.999615,FFN_DOWN,0.000175536,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.999833,0.999584,FFN_DOWN,0.000191152,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.999872,0.999768,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.999843,0.999517,ATTENTION_OUTPUT,0.000383019,ATTENTION_OUTPUT,14,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.999834,0.999487,FFN_DOWN,0.000322819,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.999829,0.99964,GDN_NORM_GATE_OUTPUT,0.000350475,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.999859,0.999639,ATTENTION_OUTPUT,0.000257432,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.999874,0.999734,ATTENTION_OUTPUT,0.000144005,ATTENTION_OUTPUT,15,true
