backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,14,0.997035,0.994034,FFN_DOWN,0.00235206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.990656,0.980744,ATTENTION_OUTPUT,0.0161174,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,16,0.995635,0.991496,FFN_DOWN,0.00631195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.995585,0.990878,ATTENTION_OUTPUT,0.00526386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.997336,0.995609,ATTENTION_OUTPUT,0.0030477,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.988158,0.969254,ATTENTION_OUTPUT,0.0283174,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995752,0.991089,FFN_DOWN,0.00564909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995656,0.990668,FFN_DOWN,0.00509495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.996119,0.994052,ATTENTION_OUTPUT,0.00273234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.992892,0.982881,ATTENTION_OUTPUT,0.0121701,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.995937,0.991722,ATTENTION_OUTPUT,0.0080837,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996635,0.992198,ATTENTION_OUTPUT,0.00415051,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.99777,0.99445,ATTENTION_OUTPUT,0.00317872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.998301,0.996276,ATTENTION_OUTPUT,0.00231451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.9164,0.840559,ATTENTION_OUTPUT,0.158245,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985825,0.965664,FFN_DOWN,0.0189189,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986571,0.956044,FFN_DOWN,0.0288563,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982176,0.962597,FFN_DOWN,0.024025,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.964192,0.925323,ATTENTION_OUTPUT,0.0630009,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986957,0.970385,FFN_DOWN,0.0153171,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989637,0.980683,FFN_DOWN,0.00902504,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993746,0.98837,FFN_DOWN,0.00541985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.976712,0.948617,ATTENTION_OUTPUT,0.0457687,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993778,0.989655,FFN_DOWN,0.00741637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995648,0.991313,FFN_DOWN,0.00380385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.99696,0.993272,FFN_DOWN,0.00210655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.972618,0.930535,ATTENTION_OUTPUT,0.065358,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991238,0.978342,FFN_DOWN,0.00787044,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992939,0.984068,FFN_DOWN,0.00707483,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994578,0.988489,FFN_NORM,0.00535887,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.990921,0.987969,FFN_NORM,0.0053488,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.980253,0.943085,ATTENTION_OUTPUT,0.0566633,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,4,0.97016,0.92134,ATTENTION_OUTPUT,0.0271941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.97891,0.950751,FFN_DOWN,0.0261867,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.98162,0.956865,FFN_DOWN,0.0236134,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.925073,0.873667,FFN_DOWN,0.0889824,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,8,0.925711,0.849292,FFN_DOWN,0.115556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.947229,0.888192,FFN_DOWN,0.0537801,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.934267,0.85645,FFN_DOWN,0.0824305,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.835527,0.725701,ATTENTION_OUTPUT,0.215214,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_FP16,3,12,0.925134,0.82684,FFN_DOWN,0.0880362,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.943754,0.861935,FFN_DOWN,0.0700481,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954019,0.928148,FFN_DOWN,0.0449422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.954794,0.938992,FFN_DOWN,0.0191318,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,3,16,0.97381,0.953275,ATTENTION_OUTPUT,0.029459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.975467,0.938642,FFN_DOWN,0.0328512,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.98157,0.960622,FFN_DOWN,0.0177721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.965664,0.954065,ATTENTION_OUTPUT,0.024834,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,3,20,0.980315,0.945522,FFN_DOWN,0.0308748,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981058,0.94904,FFN_DOWN,0.0275567,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984248,0.967909,FFN_DOWN,0.0138283,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.974635,0.961391,ATTENTION_OUTPUT,0.0192103,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.993756,0.983264,ATTENTION_OUTPUT,0.0163949,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995796,0.990695,ATTENTION_OUTPUT,0.0070799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.989335,0.967374,ATTENTION_OUTPUT,0.0252221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994024,0.989117,ATTENTION_OUTPUT,0.00754464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.982415,0.969752,FFN_DOWN,0.0207677,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,8,0.961176,0.891094,ATTENTION_OUTPUT,0.0587088,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.965498,0.91562,ATTENTION_OUTPUT,0.0440232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.969049,0.937777,FFN_DOWN,0.0369387,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.853912,0.724901,ATTENTION_OUTPUT,0.250739,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,12,0.955179,0.886496,FFN_DOWN,0.0640336,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963922,0.918112,FFN_DOWN,0.0449727,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.973851,0.952345,FFN_DOWN,0.0233825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.971054,0.961087,FFN_DOWN,0.0122351,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_FP16,4,16,0.976279,0.950892,FFN_DOWN,0.0227914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.975334,0.940585,FFN_DOWN,0.0320271,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.979511,0.962093,GDN_NORM_GATE_OUTPUT,0.0359475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.947285,0.903771,ATTENTION_OUTPUT,0.0787052,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_FP16,4,20,0.964541,0.916759,FFN_DOWN,0.0614242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.963784,0.923784,GDN_NORM_GATE_OUTPUT,0.0729911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.975179,0.940566,FFN_DOWN,0.034595,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.977363,0.968867,ATTENTION_OUTPUT,0.0127347,ATTENTION_OUTPUT,5,true
