backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_Z_PROJECTION,0.999805,-0.000118,0.019943,0.0621142,34.004078,0.014093,4.872273,0,,,,-5.49942,2.61159,-0.0285786,0.704025,4.64158,-0.404287,1.40326,2.16198,0.000488281,3.95228,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_CONV1D_OUTPUT,0.999899,-0.000094,0.014692,0.0105429,36.658596,0.000451,1.804494,0,,,,-0.27761,0.644852,0.00247196,0.0305077,166.858,9.47969,0.0283979,0.110144,0.00524902,7.11166,0.000244141,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000070,0.009313,0.000158811,40.617744,0.000005,0.692822,0,,,,-0.00671549,0.0277063,2.80248e-05,0.000564265,1448.97,31.374,0.000195999,0.000808846,0.00341797,10.7588,0.0593262,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999582,0.000387,0.029947,0.0100504,30.472954,0.000693,2.398169,0,,,,-0.435573,0.267134,-0.00101481,0.0233006,86.2988,-3.91441,0.0383635,0.0838447,0.00390625,7.57947,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.999659,-0.000077,0.027589,0.00853097,31.185175,0.000581,3.051377,0,,,,-0.301204,0.514844,-1.88764e-05,0.0212534,149.077,4.47769,0.0351912,0.0480176,0.00078125,5.49806,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_NORM,0.999519,0.000141,0.031064,0.0526662,30.154890,0.015016,5.185792,0,,,,-7.23339,3.2929,-0.00335012,0.483939,21.7935,-1.3001,0.881456,1.36105,0.0015625,4.609,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,2,FFN_DOWN,0.999689,-0.000171,0.025099,0.00488555,32.006882,0.000902,4.573187,0,,,,-1.18417,0.127673,-0.000467577,0.0360492,452.316,-13.8062,0.0529848,0.0724666,0.000390625,6.04807,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999765,0.000000,0.021675,0.179922,33.280766,0.028627,4.357632,0,,,,-26.3344,31.7822,0.00488724,1.32139,192.276,2.4069,1.92562,3.17014,0.00117188,5.68971,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999970,-0.000204,0.008269,0.158025,41.650959,0.026197,4.401721,0,,,,-13.7475,13.9419,-2.04926,2.42727,0.124878,0.069483,5.78777,6.88971,0.000244141,2.78598,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999872,0.000098,0.016106,0.160685,35.860378,0.018604,3.826220,0,,,,-6.58828,4.88302,-0.0405916,1.15621,4.19556,-0.363735,2.3371,3.98419,0,3.39111,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,V_PROJECTION,0.999723,0.000149,0.023554,0.0867136,32.558529,0.021284,4.943852,0,,,,-4.20562,3.46988,0.0729462,0.900229,1.35992,-0.0820525,1.83369,2.60283,0,2.94031,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,FA_GATE,0.999977,-0.000255,0.007233,0.148553,42.813206,0.031133,4.755469,0,,,,-9.15707,2.39699,-4.12802,1.25819,0.406288,0.0718776,6.17711,7.05672,0,1.14978,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,Q_NORM,0.999842,0.000135,0.017782,0.118468,35.000259,0.022156,4.593611,0,,,,-10.5643,9.22498,0.0186044,1.24536,10.524,-0.0409479,2.27257,4.83611,0.00292969,4.09725,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_NORM,0.999868,-0.000027,0.016224,0.144866,35.797005,0.021548,4.209945,0,,,,-7.78162,7.07184,-0.0554637,1.32645,4.4558,-0.341282,2.55053,4.57904,0,3.37383,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,Q_ROPE,0.999842,0.000027,0.017782,0.118468,35.000263,0.022156,4.592693,0,,,,-10.5643,9.22605,0.0228765,1.24528,10.45,-0.0279958,2.2544,4.70113,0.00292969,4.09339,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,K_ROPE,0.999868,-0.000027,0.016224,0.144865,35.797005,0.021548,4.208184,0,,,,-7.78157,7.07183,-0.0642394,1.32605,4.45762,-0.318171,2.54998,4.5778,0,3.39225,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999692,0.000176,0.024797,0.1491,32.112064,0.012898,3.409002,0,,,,-2.23746,3.08003,0.039582,0.518451,1.70567,0.219596,1.03921,1.49631,0,3.37102,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999716,-0.000023,0.025086,0.0459768,32.011238,0.001224,0.814821,0,,,,-0.400098,1.73477,0.00256924,0.0483392,549.144,17.98,0.0482895,0.142424,0.00268555,8.66914,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999815,-0.000099,0.019254,0.00833797,34.309597,0.001044,4.003602,0,,,,-0.169584,1.98888,0.00174185,0.0541466,706.376,19.3065,0.0711774,0.0959742,0.000390625,6.33783,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_NORM,0.999633,0.000181,0.027196,0.0570114,31.309818,0.016991,5.257123,0,,,,-5.48321,2.93003,0.00877274,0.622832,2.86031,-0.257476,1.19984,1.66705,0.000390625,3.79242,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,3,FFN_DOWN,0.999472,0.000161,0.032596,0.00591707,29.736721,0.001534,5.057444,0,,,,-0.832027,0.15375,-0.000914565,0.0469027,38.0586,-2.29057,0.083068,0.11265,0.000390625,4.8533,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999699,0.000000,0.024541,0.110407,32.202267,0.026047,4.917237,0,,,,-12.239,24.0252,0.0106386,1.06095,110.573,3.81291,1.77818,2.69692,0.00117188,5.42858,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999728,-0.000029,0.023471,0.142714,32.589275,0.019994,4.164261,0,,,,-6.09257,7.88007,-0.0131726,0.849342,5.72622,0.00866777,1.64345,2.70317,0.00158691,4.06824,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999756,-0.000029,0.022282,0.0892923,33.040970,0.019374,4.811031,0,,,,-5.10114,3.52971,-0.309831,0.809345,2.10164,-0.251387,1.66662,2.55723,0,3.25045,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999835,-0.000079,0.020677,0.0708342,33.690105,0.001251,0.426082,0,,,,-0.276688,3.02792,0.00297841,0.0598223,862.505,20.2602,0.0643238,0.20702,0.00317383,8.49495,0,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999884,-0.000049,0.019939,0.000221166,34.005985,0.000006,0.646732,0,,,,-0.00182233,0.0114473,1.01197e-05,0.000297281,928.102,26.6049,0.000178358,0.000502322,0.00268555,8.82521,0.0344238,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999369,0.000515,0.036734,0.0112269,28.698732,0.000933,2.716126,0,,,,-0.496472,0.363235,-0.000555699,0.0251258,78.2797,-0.968454,0.0429734,0.0993742,0.00463867,6.93852,0.00195312,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.999537,-0.000168,0.032994,0.0141219,29.631250,0.000769,2.731454,0,,,,-0.0721027,0.680841,-0.00019907,0.0229914,299.105,10.1026,0.0365293,0.0485529,0.000390625,5.78551,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_NORM,0.999657,-0.000119,0.026196,0.0745317,31.635332,0.019762,5.094530,0,,,,-5.72758,15.9187,0.00286434,0.754363,78.456,3.39803,1.36327,1.82889,0.00078125,5.20721,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,4,FFN_DOWN,0.999300,0.000357,0.037492,0.00658082,28.521336,0.001839,5.170220,0,,,,-0.619413,0.16608,0.000387508,0.0491265,9.75025,-0.850562,0.094232,0.127982,0.000390625,4.31861,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999695,0.000000,0.024692,0.137196,32.148701,0.028034,4.721680,0,,,,-11.9615,28.5952,0.0135017,1.13565,163.254,5.45256,1.80785,2.73527,0.00117188,5.62416,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999757,-0.000062,0.022060,0.110436,33.127750,0.020458,4.579169,0,,,,-8.89614,6.59674,-0.0014377,0.92628,5.8912,-0.133061,1.8567,3.17076,0.000976562,4.18908,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999840,-0.000083,0.018000,0.103806,34.894642,0.020244,4.649760,0,,,,-6.11872,3.88378,-0.337715,1.07041,1.8008,-0.471457,2.26972,3.6068,0,3.2099,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999841,-0.000002,0.017824,0.034735,34.979866,0.000988,1.124416,0,,,,-0.278464,2.28223,0.00301356,0.055413,440.828,13.8545,0.0683818,0.200102,0.00317383,7.82153,0.00012207,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000107,0.010735,0.000142996,39.383804,0.000004,1.206319,0,,,,-0.0067101,0.0155199,2.31406e-05,0.000414194,667.129,20.1922,0.000297372,0.000714813,0.00244141,8.71324,0.0178223,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999649,0.000299,0.026551,0.022853,31.518322,0.001291,2.196456,0,,,,-1.49833,0.594787,-0.00137558,0.0486701,245.697,-7.12259,0.0716497,0.181926,0.00463867,7.69077,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999546,0.000103,0.030135,0.00427286,30.418640,0.001063,5.000267,0,,,,-0.275691,0.965855,0.000351631,0.0352582,219.625,7.81609,0.0571648,0.0776918,0.00078125,5.67457,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_NORM,0.999638,-0.000092,0.026957,0.0679226,31.386496,0.021900,5.372937,0,,,,-7.51762,17.1871,0.00897968,0.813426,80.8643,3.16376,1.37246,1.95348,0.00117188,5.19272,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,5,FFN_DOWN,0.999179,0.000459,0.042529,0.0273522,27.426281,0.002444,3.506404,0,,,,-0.331909,0.195604,0.00124258,0.0581454,0.420451,-0.102568,0.113002,0.148396,0,3.15041,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999641,0.000000,0.026788,0.425926,31.441238,0.029745,3.121631,0,,,,-14.4103,29.7392,0.0264388,1.11049,213.079,6.37234,1.65356,2.52232,0.0015625,5.7348,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999690,-0.000049,0.025427,0.170211,31.894129,0.022492,4.074974,0,,,,-8.39168,7.04928,-0.00755576,0.888877,6.03273,-0.0338374,1.7699,2.88872,0.00134277,4.1179,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.999868,-0.000178,0.016329,0.105485,35.740856,0.020965,4.672285,0,,,,-7.62335,4.73777,0.148556,1.27301,1.38541,-0.789724,2.50426,3.72825,0.000244141,3.23917,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
