backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.999798,0.999371,FFN_DOWN,0.000443161,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.999862,0.999714,GDN_NORM_GATE_OUTPUT,0.000252545,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,29,0.999874,0.999778,ATTENTION_OUTPUT,0.000172615,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.999866,0.999751,FFN_DOWN,0.000189126,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,31,0.999911,0.999779,ATTENTION_OUTPUT,0.000117242,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.999553,0.997314,FFN_NORM,0.00252205,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.999452,0.999026,FFN_DOWN,0.00070709,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.999599,0.999307,GDN_NORM_GATE_OUTPUT,0.000627637,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.999674,0.999212,FFN_DOWN,0.000284135,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.999512,0.999083,FFN_DOWN,0.00052762,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.999553,0.998925,FFN_DOWN,0.000570178,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.999584,0.999088,FFN_DOWN,0.000540793,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,7,0.999723,0.99915,FFN_DOWN,0.000463068,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.999548,0.999056,FFN_DOWN,0.000676274,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,9,0.999637,0.999187,FFN_DOWN,0.000417948,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,10,0.9996,0.999128,FFN_DOWN,0.000617146,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,11,0.99967,0.999093,FFN_DOWN,0.000437081,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,12,0.999422,0.998674,ATTENTION_OUTPUT,0.000697732,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,13,0.999511,0.99889,FFN_DOWN,0.000669003,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,14,0.999634,0.999246,FFN_DOWN,0.000484169,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,15,0.999722,0.999147,FFN_DOWN,0.000439227,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.999551,0.999039,FFN_DOWN,0.000677109,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,17,0.99956,0.998851,ATTENTION_OUTPUT,0.00065881,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,18,0.999672,0.999295,ATTENTION_OUTPUT,0.000510931,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.999788,0.999584,ATTENTION_OUTPUT,0.000246704,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.999728,0.999424,FFN_DOWN,0.000322998,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.999722,0.999318,FFN_DOWN,0.000373304,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.999821,0.999646,ATTENTION_OUTPUT,0.00027436,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.99987,0.999399,FFN_DOWN,0.000304878,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.99978,0.999489,FFN_DOWN,0.000248849,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.999794,0.999567,GDN_NORM_GATE_OUTPUT,0.000381052,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.9999,0.999795,FFN_NORM,9.51886e-05,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.999889,0.99976,FFN_NORM,0.000197053,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.999823,0.999562,FFN_DOWN,0.000199378,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.999861,0.999766,ATTENTION_NORM,8.9407e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.999853,0.999701,FFN_DOWN,0.00018537,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.999901,0.999744,ATTENTION_OUTPUT,0.000128984,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.999773,0.998901,FFN_NORM,0.00101691,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.999617,0.999164,FFN_DOWN,0.000620484,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.999665,0.99929,ATTENTION_OUTPUT,0.000451982,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.999768,0.999502,FFN_DOWN,0.000212371,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.999659,0.999258,FFN_DOWN,0.000666022,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.999709,0.999305,FFN_DOWN,0.000427186,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.999669,0.999247,FFN_DOWN,0.000520468,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.999704,0.998994,FFN_DOWN,0.000661969,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.999543,0.998828,FFN_DOWN,0.000798762,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.999462,0.998604,FFN_DOWN,0.000956833,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.999525,0.99876,FFN_DOWN,0.000821531,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.999504,0.998213,FFN_DOWN,0.00122756,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,12,0.999136,0.998147,FFN_DOWN,0.00116223,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,13,0.999264,0.998412,FFN_DOWN,0.00104302,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,14,0.999424,0.998658,FFN_DOWN,0.000854135,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,15,0.999549,0.99873,FFN_DOWN,0.000687182,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,16,0.999414,0.998767,FFN_DOWN,0.000771463,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,17,0.999533,0.998979,ATTENTION_OUTPUT,0.000554323,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,18,0.999701,0.999432,ATTENTION_OUTPUT,0.000418961,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,19,0.999774,0.999504,FFN_DOWN,0.000195444,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.999747,0.99948,ATTENTION_OUTPUT,0.000352323,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.999819,0.999556,FFN_DOWN,0.000223219,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.999827,0.999619,ATTENTION_OUTPUT,0.0002352,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.999862,0.999607,FFN_DOWN,0.000192523,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.999861,0.9997,FFN_DOWN,0.000177741,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.999877,0.999736,FFN_DOWN,0.000177503,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.999868,0.999564,FFN_DOWN,0.000296652,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.999898,0.99971,ATTENTION_OUTPUT,0.000127792,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.999898,0.999795,FFN_DOWN,0.000169933,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.999893,0.999769,ATTENTION_OUTPUT,0.00014472,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.999904,0.999808,GDN_NORM_GATE_OUTPUT,0.000168145,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.999937,0.999843,ATTENTION_OUTPUT,9.82285e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999904,0.999595,FFN_DOWN,0.000327051,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.999742,0.999468,FFN_DOWN,0.000372767,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.999781,0.999574,GDN_NORM_GATE_OUTPUT,0.000399113,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99985,0.999725,FFN_DOWN,0.000195563,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.999789,0.999555,FFN_DOWN,0.000234783,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.999757,0.999461,FFN_DOWN,0.000328779,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.999754,0.999486,ATTENTION_OUTPUT,0.000406504,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.999834,0.99956,FFN_DOWN,0.000202239,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.999753,0.999403,ATTENTION_OUTPUT,0.000347495,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.999764,0.999487,FFN_DOWN,0.00029248,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.999755,0.999527,ATTENTION_OUTPUT,0.000404716,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.999781,0.999393,FFN_DOWN,0.000331402,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.999683,0.999331,ATTENTION_OUTPUT,0.000387192,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,13,0.999683,0.999391,FFN_DOWN,0.000380516,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,14,0.999711,0.999368,FFN_DOWN,0.000389338,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.999763,0.999314,FFN_DOWN,0.000402451,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.999638,0.99917,ATTENTION_OUTPUT,0.000495434,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.999734,0.999479,ATTENTION_OUTPUT,0.000318944,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.999815,0.999582,ATTENTION_OUTPUT,0.000216961,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.999867,0.999744,FFN_DOWN,0.00012809,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.999858,0.999674,FFN_DOWN,0.00016892,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.999885,0.999777,FFN_DOWN,0.000142097,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.99988,0.99973,ATTENTION_OUTPUT,0.000194788,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.999907,0.999783,FFN_DOWN,8.66055e-05,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.999884,0.999744,FFN_DOWN,0.000164986,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.999901,0.999776,FFN_DOWN,0.00015533,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.999893,0.999688,FFN_DOWN,0.000190318,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.999895,0.999708,FFN_DOWN,0.000159681,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.999895,0.999749,FFN_DOWN,0.000145495,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.999892,0.999769,ATTENTION_OUTPUT,0.000142694,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.999901,0.999799,FFN_DOWN,0.000127375,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.999921,0.999807,ATTENTION_OUTPUT,0.000114262,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.9997,0.999458,FFN_DOWN,0.00044775,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.999753,0.999537,GDN_NORM_GATE_OUTPUT,0.000388265,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.999813,0.999565,FFN_DOWN,0.000254214,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.999719,0.999422,FFN_DOWN,0.00026232,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.999658,0.999234,FFN_DOWN,0.000479758,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.999711,0.999446,ATTENTION_OUTPUT,0.000338554,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.999783,0.999391,FFN_DOWN,0.000277281,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.999631,0.999305,FFN_DOWN,0.000534534,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.999658,0.999224,FFN_DOWN,0.000401318,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.999695,0.999335,FFN_DOWN,0.000351965,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.999684,0.999094,FFN_DOWN,0.000500083,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.999623,0.999116,FFN_DOWN,0.000495732,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.999595,0.99916,FFN_DOWN,0.000538647,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.999686,0.999339,FFN_DOWN,0.000406981,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.999745,0.999503,FFN_DOWN,0.000209272,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.999689,0.999326,FFN_DOWN,0.000367165,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.99969,0.999362,ATTENTION_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.999781,0.999544,ATTENTION_OUTPUT,0.000246346,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.999818,0.999614,FFN_DOWN,0.000175536,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.999824,0.999614,ATTENTION_OUTPUT,0.000182748,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.999863,0.999664,ATTENTION_OUTPUT,0.000229836,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.999861,0.999663,FFN_DOWN,0.000191271,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.99988,0.999718,FFN_DOWN,0.000125706,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.999864,0.999689,FFN_DOWN,0.000157535,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.999883,0.999661,FFN_DOWN,0.000191033,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.999858,0.999554,FFN_DOWN,0.000295937,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.999878,0.99967,FFN_DOWN,0.000173151,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.999873,0.999722,FFN_DOWN,0.000193834,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.999866,0.99973,ATTENTION_OUTPUT,0.000208259,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.999901,0.999772,ATTENTION_OUTPUT,0.000106394,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.999908,0.999788,ATTENTION_OUTPUT,0.000115693,ATTENTION_CONTEXT_GATED,15,true
