backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.952057,0.942675,FFN_DOWN,0.0185997,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.954573,0.935009,FFN_DOWN,0.0367342,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.903407,0.771093,GDN_DELTA_RULE_OUTPUT,0.210787,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.912403,0.780915,ATTENTION_OUTPUT,0.169349,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.962953,0.941235,ATTENTION_OUTPUT,0.0174426,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.98099,0.930343,FFN_DOWN,0.0414956,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.96969,0.94576,FFN_DOWN,0.0284854,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.978019,0.957234,FFN_DOWN,0.0196773,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.956492,0.93363,FFN_DOWN,0.0282685,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.937294,0.86267,ATTENTION_OUTPUT,0.126841,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.946119,0.888709,FFN_DOWN,0.0600637,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.94017,0.894948,ATTENTION_OUTPUT,0.063468,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.909395,0.849804,FFN_DOWN,0.0813011,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.892048,0.77252,ATTENTION_OUTPUT,0.115732,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.903762,0.804418,FFN_DOWN,0.113271,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.90039,0.799528,GDN_NORM_GATE_OUTPUT,0.15051,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.912805,0.854809,FFN_DOWN,0.0714521,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.93695,0.859703,FFN_DOWN,0.0744914,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.940159,0.869074,ATTENTION_OUTPUT,0.0604144,ATTENTION_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.945477,0.898368,GDN_NORM_GATE_OUTPUT,0.0850011,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.93751,0.906637,FFN_DOWN,0.0389142,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.941145,0.875106,FFN_DOWN,0.0702803,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.939733,0.863233,ATTENTION_OUTPUT,0.0613518,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.968857,0.952568,GDN_NORM_GATE_OUTPUT,0.030956,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.966518,0.954298,FFN_DOWN,0.0108269,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.971434,0.949728,FFN_DOWN,0.0261554,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.96674,0.942717,FFN_DOWN,0.0338169,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,22,0.974221,0.959026,ATTENTION_OUTPUT,0.031556,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,23,0.975108,0.968727,ATTENTION_NORM,0.015368,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,1,0.988892,0.97713,FFN_DOWN,0.020183,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,2,0.990605,0.978902,ATTENTION_OUTPUT,0.0114924,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,3,0.982751,0.969621,FFN_DOWN,0.0207503,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,4,0.968793,0.919081,ATTENTION_OUTPUT,0.0352833,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,5,0.976579,0.932878,ATTENTION_OUTPUT,0.031399,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,6,0.97541,0.949028,ATTENTION_OUTPUT,0.0305535,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,7,0.90722,0.838351,FFN_DOWN,0.138871,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,8,0.960543,0.892843,ATTENTION_OUTPUT,0.0515903,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,9,0.959758,0.904671,FFN_DOWN,0.0559475,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,10,0.95167,0.903244,ATTENTION_OUTPUT,0.0560516,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,11,0.929785,0.835279,ATTENTION_OUTPUT,0.138737,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,12,0.954665,0.89974,GDN_NORM_GATE_OUTPUT,0.0678352,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,13,0.956566,0.900086,ATTENTION_OUTPUT,0.0366828,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,14,0.965442,0.921748,ATTENTION_OUTPUT,0.0353511,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,15,0.945068,0.901856,ATTENTION_OUTPUT,0.0730673,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,0.963792,0.870502,GDN_NORM_GATE_OUTPUT,0.120431,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,0.977865,0.959579,ATTENTION_OUTPUT,0.0187378,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,0.986287,0.967797,FFN_DOWN,0.0122589,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,0.968598,0.935788,ATTENTION_OUTPUT,0.0489748,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,0.985595,0.974622,FFN_DOWN,0.010498,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,0.984693,0.973234,FFN_DOWN,0.0112385,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,0.98878,0.981074,FFN_NORM,0.00846827,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,0.985355,0.98091,FFN_NORM,0.00942409,FFN_RESIDUAL,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,0.994074,0.973768,GDN_DELTA_RULE_OUTPUT,0.0257919,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,0.996607,0.990138,ATTENTION_OUTPUT,0.0045163,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,0.974317,0.931069,ATTENTION_OUTPUT,0.0659156,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,4,0.961983,0.89205,ATTENTION_OUTPUT,0.0447605,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,5,0.969554,0.934344,ATTENTION_OUTPUT,0.0366002,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,6,0.971233,0.940185,FFN_DOWN,0.0333338,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,7,0.908172,0.84283,FFN_DOWN,0.104693,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,8,0.878417,0.721511,GDN_NORM_GATE_OUTPUT,0.242434,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,9,0.922692,0.849631,FFN_DOWN,0.0888485,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,10,0.914618,0.804565,FFN_DOWN,0.117173,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,11,0.824818,0.686689,ATTENTION_OUTPUT,0.235893,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,12,0.899905,0.766048,FFN_DOWN,0.120741,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,13,0.914747,0.800383,FFN_DOWN,0.106552,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,14,0.928842,0.883705,ATTENTION_OUTPUT,0.0666454,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,15,0.926346,0.891373,FFN_DOWN,0.0426597,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,16,0.957578,0.925214,ATTENTION_OUTPUT,0.0511197,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,17,0.954704,0.88648,FFN_DOWN,0.0649246,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,18,0.965293,0.917205,FFN_DOWN,0.0373915,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,19,0.938069,0.912088,FFN_DOWN,0.0419345,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,20,0.961866,0.89217,FFN_DOWN,0.0621569,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,21,0.963812,0.909782,FFN_DOWN,0.0450478,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,22,0.970864,0.932395,FFN_DOWN,0.0251365,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,23,0.954944,0.939914,ATTENTION_OUTPUT,0.0215473,ATTENTION_OUTPUT,5,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,1,0.996481,0.987866,GDN_DELTA_RULE_OUTPUT,0.0118915,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,2,0.996661,0.991744,ATTENTION_OUTPUT,0.00391972,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,3,0.988715,0.977493,ATTENTION_OUTPUT,0.018642,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,4,0.990071,0.977358,GDN_NORM_GATE_OUTPUT,0.0195752,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,5,0.980292,0.940918,ATTENTION_OUTPUT,0.0372627,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,6,0.984196,0.968911,FFN_DOWN,0.0174674,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,7,0.968683,0.951114,FFN_DOWN,0.0319758,ATTENTION_OUTPUT,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,8,0.933754,0.827596,ATTENTION_OUTPUT,0.0934024,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,9,0.936874,0.829243,ATTENTION_OUTPUT,0.0802158,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,10,0.948605,0.892974,FFN_DOWN,0.0668761,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,11,0.885733,0.780988,ATTENTION_OUTPUT,0.180252,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,12,0.944611,0.863724,FFN_DOWN,0.07912,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,13,0.954096,0.914844,FFN_DOWN,0.0471948,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,14,0.966791,0.946092,FFN_DOWN,0.0266584,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,15,0.959498,0.944435,FFN_DOWN,0.0195356,FFN_DOWN,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,16,0.965199,0.919551,ATTENTION_OUTPUT,0.039822,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,17,0.965852,0.92597,FFN_DOWN,0.0378133,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,18,0.973982,0.954081,GDN_NORM_GATE_OUTPUT,0.0427794,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,19,0.936765,0.884182,ATTENTION_OUTPUT,0.0937852,ATTENTION_OUTPUT,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,20,0.95474,0.896298,FFN_DOWN,0.0796394,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,21,0.954431,0.902097,GDN_NORM_GATE_OUTPUT,0.0913594,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,22,0.968752,0.932513,FFN_DOWN,0.0355273,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,23,0.972,0.965931,ATTENTION_OUTPUT,0.0107085,FFN_RESIDUAL,5,true
