backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,13,0.996403,0.993701,GDN_NORM_GATE_OUTPUT,0.00546867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,14,0.996624,0.992776,ATTENTION_OUTPUT,0.00505489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,15,0.997016,0.992986,ATTENTION_OUTPUT,0.00449353,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,16,0.997538,0.995627,FFN_DOWN,0.00308698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,17,0.997456,0.994689,GDN_NORM_GATE_OUTPUT,0.00469649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,18,0.99812,0.996717,GDN_NORM_GATE_OUTPUT,0.00280756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,19,0.996505,0.986033,ATTENTION_OUTPUT,0.0122976,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,20,0.997727,0.99546,ATTENTION_OUTPUT,0.00341582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,21,0.997946,0.9959,GDN_NORM_GATE_OUTPUT,0.00367898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,22,0.997937,0.996116,FFN_DOWN,0.00286615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,23,0.993898,0.970668,ATTENTION_OUTPUT,0.0276616,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,24,0.997628,0.995862,ATTENTION_OUTPUT,0.00297135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,25,0.997887,0.996368,GDN_NORM_GATE_OUTPUT,0.00275815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,26,0.998142,0.996709,GDN_NORM_GATE_OUTPUT,0.00250971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,27,0.992785,0.968331,ATTENTION_OUTPUT,0.0306296,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,28,0.993767,0.987048,GDN_NORM_GATE_OUTPUT,0.0097028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,29,0.994857,0.990123,ATTENTION_OUTPUT,0.00770277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,30,0.995636,0.991942,ATTENTION_OUTPUT,0.00365549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,31,0.99549,0.987402,ATTENTION_OUTPUT,0.0101283,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,32,0.995806,0.993139,GDN_NORM_GATE_OUTPUT,0.00449437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,33,0.996054,0.992953,ATTENTION_OUTPUT,0.00502479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,34,0.995576,0.991233,GDN_NORM_GATE_OUTPUT,0.00523049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,35,0.993748,0.975977,ATTENTION_OUTPUT,0.021591,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,36,0.996151,0.992086,ATTENTION_OUTPUT,0.00537986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,37,0.991994,0.980759,ATTENTION_OUTPUT,0.0090276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.996001,0.991988,FFN_DOWN,0.00523496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.99272,0.967954,ATTENTION_OUTPUT,0.0290949,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996259,0.993444,ATTENTION_OUTPUT,0.00549394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.995904,0.992651,FFN_DOWN,0.00588572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.996299,0.993487,FFN_DOWN,0.00524557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.991963,0.964689,ATTENTION_OUTPUT,0.0329093,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.994639,0.988896,ATTENTION_OUTPUT,0.00748003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.99528,0.991378,ATTENTION_OUTPUT,0.00639433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.995982,0.993177,FFN_DOWN,0.00325656,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.995779,0.987521,ATTENTION_OUTPUT,0.0101647,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.99621,0.992456,FFN_DOWN,0.00484049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.99662,0.994069,ATTENTION_OUTPUT,0.00453049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.99201,0.978455,ATTENTION_OUTPUT,0.0138602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.991194,0.956605,ATTENTION_OUTPUT,0.0415856,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.994041,0.985082,ATTENTION_OUTPUT,0.0130096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.996961,0.99465,FFN_DOWN,0.0029372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.997658,0.996623,FFN_NORM,0.00160855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.985004,0.915501,ATTENTION_OUTPUT,0.0820046,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.995941,0.991914,FFN_DOWN,0.0028953,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996005,0.99309,FFN_DOWN,0.00432336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996236,0.992235,GDN_NORM_GATE_OUTPUT,0.00677621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.994925,0.982854,ATTENTION_OUTPUT,0.0166631,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.995905,0.991771,GDN_NORM_GATE_OUTPUT,0.00767779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.996304,0.993994,GDN_NORM_GATE_OUTPUT,0.00456119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997427,0.996354,ATTENTION_NORM,0.00236112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.99813,0.995974,ATTENTION_OUTPUT,0.00368106,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.999951,0.999696,FFN_NORM,0.000299931,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.999909,0.999838,FFN_NORM,0.000130415,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.999908,0.999854,GDN_NORM_GATE_OUTPUT,0.000115097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.999019,0.997006,FFN_DOWN,0.00123137,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997829,0.994647,GDN_NORM_GATE_OUTPUT,0.00436258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.998546,0.997336,GDN_NORM_GATE_OUTPUT,0.00184709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998586,0.996442,GDN_NORM_GATE_OUTPUT,0.0034647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.997801,0.993598,ATTENTION_OUTPUT,0.00492334,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.998021,0.996529,GDN_NORM_GATE_OUTPUT,0.00244802,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998551,0.997183,FFN_DOWN,0.00180066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998789,0.998135,GDN_NORM_GATE_OUTPUT,0.00100911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.991436,0.952176,ATTENTION_OUTPUT,0.0469453,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.995858,0.990745,GDN_NORM_GATE_OUTPUT,0.00736213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997376,0.99576,FFN_DOWN,0.00322264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997808,0.996087,FFN_DOWN,0.00285316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997845,0.995741,FFN_DOWN,0.00215125,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.998004,0.996043,FFN_DOWN,0.0025658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998116,0.996626,FFN_DOWN,0.00252527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998561,0.997746,GDN_NORM_GATE_OUTPUT,0.00190127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.998262,0.995462,ATTENTION_OUTPUT,0.0031296,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998565,0.997641,ATTENTION_OUTPUT,0.0017134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998662,0.997196,FFN_DOWN,0.00144851,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998483,0.996795,FFN_DOWN,0.00212353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.995361,0.977787,ATTENTION_OUTPUT,0.0205751,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997879,0.995968,ATTENTION_OUTPUT,0.00233501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.998149,0.99656,ATTENTION_OUTPUT,0.00262481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998481,0.997212,FFN_DOWN,0.0020178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.988429,0.939791,ATTENTION_OUTPUT,0.0592071,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.993799,0.987859,ATTENTION_OUTPUT,0.00880408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.995437,0.990452,FFN_DOWN,0.00515366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996417,0.993798,ATTENTION_OUTPUT,0.00392032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.995766,0.989594,ATTENTION_OUTPUT,0.00745052,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.996272,0.993609,FFN_DOWN,0.00434017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996876,0.994418,GDN_NORM_GATE_OUTPUT,0.00448549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.996988,0.993232,ATTENTION_OUTPUT,0.00255281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.993465,0.969204,ATTENTION_OUTPUT,0.0289929,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.997022,0.994023,FFN_DOWN,0.00401181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.995993,0.992215,ATTENTION_OUTPUT,0.00354916,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996531,0.993245,ATTENTION_OUTPUT,0.00551111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.996204,0.988869,ATTENTION_OUTPUT,0.00857639,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.996931,0.993514,FFN_DOWN,0.00472379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997132,0.993905,FFN_DOWN,0.00368863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.997272,0.99466,FFN_DOWN,0.00354874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.993662,0.971979,ATTENTION_OUTPUT,0.0259691,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.995302,0.990351,ATTENTION_OUTPUT,0.00724375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.995915,0.992381,ATTENTION_OUTPUT,0.00605303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997065,0.993875,FFN_DOWN,0.00308573,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.995997,0.987217,ATTENTION_OUTPUT,0.0109283,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.997082,0.994455,FFN_DOWN,0.00377238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.99746,0.995491,ATTENTION_OUTPUT,0.00290143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.997814,0.996474,GDN_NORM_GATE_OUTPUT,0.00204372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.990445,0.950335,ATTENTION_OUTPUT,0.0484352,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.996408,0.993454,FFN_DOWN,0.00419039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.996736,0.994541,FFN_DOWN,0.00387144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997561,0.996557,FFN_NORM,0.00209939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.990569,0.958386,ATTENTION_OUTPUT,0.0397583,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.995463,0.990012,FFN_DOWN,0.00374538,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995255,0.991998,GDN_NORM_GATE_OUTPUT,0.00619799,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996369,0.993149,GDN_NORM_GATE_OUTPUT,0.00553632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.995543,0.989474,ATTENTION_OUTPUT,0.010091,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996389,0.992796,FFN_DOWN,0.00339001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996545,0.993341,FFN_DOWN,0.00216371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997713,0.995973,ATTENTION_NORM,0.00233519,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.997557,0.992166,ATTENTION_OUTPUT,0.00737077,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.998477,0.99457,FFN_NORM,0.00425565,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997608,0.995008,GDN_NORM_GATE_OUTPUT,0.00465435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998432,0.996529,FFN_DOWN,0.00236887,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998925,0.997652,GDN_NORM_GATE_OUTPUT,0.00179356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.997141,0.99274,FFN_DOWN,0.00510716,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996758,0.992974,FFN_DOWN,0.00562763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997666,0.994812,FFN_DOWN,0.00290501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.998024,0.996195,FFN_DOWN,0.00210398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.994314,0.975845,ATTENTION_OUTPUT,0.0212369,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.997049,0.99473,FFN_DOWN,0.00341594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.996709,0.993534,GDN_NORM_GATE_OUTPUT,0.0058381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997487,0.995515,FFN_DOWN,0.00374478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.997459,0.994565,FFN_DOWN,0.00244534,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.99793,0.995335,FFN_DOWN,0.0024631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.997988,0.996337,FFN_DOWN,0.00289887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998516,0.997426,FFN_DOWN,0.00200391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.997176,0.989377,ATTENTION_OUTPUT,0.00880176,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998527,0.997212,GDN_NORM_GATE_OUTPUT,0.00248057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998344,0.996859,GDN_NORM_GATE_OUTPUT,0.00285602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.9984,0.997032,FFN_DOWN,0.00254971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.994135,0.97055,ATTENTION_OUTPUT,0.0278246,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997553,0.995732,FFN_DOWN,0.00328928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997647,0.995582,FFN_DOWN,0.0034883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997351,0.995108,ATTENTION_OUTPUT,0.00385469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.98494,0.936151,ATTENTION_OUTPUT,0.0614497,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992434,0.983862,FFN_DOWN,0.00996286,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.993897,0.987535,FFN_DOWN,0.00762367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.995335,0.990702,FFN_DOWN,0.00598842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.994014,0.985014,ATTENTION_OUTPUT,0.0114354,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994897,0.98898,FFN_DOWN,0.00661051,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.995838,0.992401,FFN_DOWN,0.00635958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.995906,0.991616,ATTENTION_OUTPUT,0.00486553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.992824,0.973238,ATTENTION_OUTPUT,0.0237182,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.995527,0.990136,FFN_DOWN,0.00716138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.996618,0.99391,ATTENTION_OUTPUT,0.00284523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996607,0.993523,FFN_DOWN,0.0042249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.995526,0.983164,ATTENTION_OUTPUT,0.0141274,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.99703,0.992964,FFN_DOWN,0.00407714,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997066,0.994209,FFN_DOWN,0.00393331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997445,0.995473,FFN_DOWN,0.00296783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.9871,0.933905,ATTENTION_OUTPUT,0.064589,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994526,0.988264,FFN_DOWN,0.00721925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995162,0.989918,FFN_DOWN,0.00640988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.995713,0.992708,FFN_DOWN,0.00366431,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.992019,0.966178,ATTENTION_OUTPUT,0.0311932,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.995118,0.988322,FFN_DOWN,0.00729072,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996023,0.991641,FFN_DOWN,0.00477737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.996604,0.994133,FFN_DOWN,0.00411052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.991214,0.959015,ATTENTION_OUTPUT,0.0393784,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.993012,0.982185,ATTENTION_OUTPUT,0.0147361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996593,0.99457,FFN_NORM,0.00343508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997389,0.99558,FFN_NORM,0.00171065,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.97799,0.878687,ATTENTION_OUTPUT,0.120029,ATTENTION_OUTPUT,7,true
