backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_27B,0,34,0.995836,0.993716,FFN_DOWN,0.00305063,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,35,0.977325,0.9285,ATTENTION_OUTPUT,0.06961,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,36,0.993932,0.991077,ATTENTION_OUTPUT,0.00591785,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,37,0.994693,0.992372,FFN_DOWN,0.00317067,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,38,0.994169,0.991591,FFN_DOWN,0.00497037,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,39,0.990852,0.978636,ATTENTION_OUTPUT,0.0193779,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,40,0.995006,0.99334,FFN_DOWN,0.0038619,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,41,0.995043,0.992899,FFN_DOWN,0.0038079,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,42,0.99549,0.993132,FFN_DOWN,0.00326455,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,43,0.977645,0.927938,ATTENTION_OUTPUT,0.0703486,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,44,0.992816,0.989294,ATTENTION_OUTPUT,0.00771385,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,45,0.994341,0.991308,FFN_DOWN,0.00421,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,46,0.995499,0.992792,FFN_DOWN,0.003613,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,47,0.994306,0.989525,ATTENTION_OUTPUT,0.00850147,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,48,0.995332,0.992764,FFN_DOWN,0.00383061,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,49,0.996068,0.994608,FFN_DOWN,0.00281632,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,50,0.996986,0.996074,FFN_DOWN,0.00167412,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,51,0.983245,0.945031,ATTENTION_OUTPUT,0.0533682,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,52,0.995752,0.994098,FFN_DOWN,0.00218433,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,53,0.996615,0.995224,FFN_DOWN,0.00137979,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,54,0.997038,0.996032,FFN_DOWN,0.00116444,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,55,0.975549,0.915481,ATTENTION_OUTPUT,0.0825584,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,56,0.995532,0.993665,FFN_DOWN,0.00191194,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,57,0.995691,0.994498,FFN_DOWN,0.0014174,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,0,58,0.996339,0.994891,ATTENTION_OUTPUT,0.0014981,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,59,0.990313,0.975902,ATTENTION_OUTPUT,0.0218614,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,0,60,0.994937,0.994115,FFN_DOWN,0.00177026,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,0,61,0.996101,0.995297,FFN_NORM,0.00267047,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,0,62,0.996642,0.996146,FFN_NORM,0.00172025,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,0,63,0.995929,0.991744,ATTENTION_OUTPUT,0.00536662,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_27B,1,0,0.999902,0.999696,FFN_NORM,0.000299931,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,1,0.999909,0.999838,FFN_NORM,0.000130892,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,2,0.99991,0.999874,FFN_NORM,8.4579e-05,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,3,0.99177,0.984487,FFN_DOWN,0.0060221,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,4,0.99082,0.982878,FFN_DOWN,0.00949633,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,5,0.993502,0.989679,FFN_NORM,0.00906414,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,6,0.994745,0.990282,FFN_DOWN,0.00371027,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,7,0.990628,0.985235,FFN_DOWN,0.0131321,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,8,0.993001,0.988882,FFN_DOWN,0.00314355,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,9,0.99441,0.990939,FFN_DOWN,0.00312114,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,10,0.995218,0.993148,FFN_DOWN,0.00162238,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,11,0.987146,0.966088,ATTENTION_OUTPUT,0.0330817,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,12,0.994108,0.991437,ATTENTION_OUTPUT,0.00579405,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,13,0.99545,0.993609,FFN_DOWN,0.00139433,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,14,0.996105,0.994227,FFN_DOWN,0.0013997,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,15,0.995711,0.993603,FFN_DOWN,0.00407541,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,16,0.996097,0.993869,FFN_DOWN,0.00220066,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,17,0.995997,0.994423,FFN_DOWN,0.0029909,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,18,0.997272,0.99623,FFN_DOWN,0.000884235,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,19,0.995997,0.992562,ATTENTION_OUTPUT,0.00615799,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,20,0.996504,0.994691,ATTENTION_OUTPUT,0.00355524,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,21,0.997052,0.9953,FFN_DOWN,0.00177759,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,22,0.997125,0.995363,FFN_DOWN,0.00196135,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,23,0.985624,0.954259,ATTENTION_OUTPUT,0.0446864,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,24,0.996032,0.993814,FFN_DOWN,0.00303966,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,25,0.995777,0.993709,FFN_DOWN,0.00397182,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,26,0.996887,0.995657,ATTENTION_OUTPUT,0.00273687,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,27,0.98131,0.946003,ATTENTION_OUTPUT,0.0529518,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,28,0.993441,0.988832,ATTENTION_OUTPUT,0.00852358,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,29,0.995168,0.992356,FFN_DOWN,0.00383043,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,30,0.996069,0.993752,FFN_DOWN,0.00307274,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,31,0.994418,0.990726,ATTENTION_OUTPUT,0.00769955,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,32,0.995637,0.993936,FFN_DOWN,0.00381589,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,33,0.996072,0.99458,FFN_DOWN,0.00346327,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,34,0.996605,0.995111,ATTENTION_OUTPUT,0.00315076,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,35,0.974162,0.914558,ATTENTION_OUTPUT,0.0840636,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,36,0.993836,0.991558,ATTENTION_OUTPUT,0.00548297,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,37,0.994783,0.99205,FFN_DOWN,0.00333321,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,38,0.993671,0.989889,ATTENTION_OUTPUT,0.00715095,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,39,0.99322,0.98776,ATTENTION_OUTPUT,0.0101801,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,40,0.994986,0.992205,FFN_DOWN,0.0037328,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,41,0.995108,0.992698,FFN_DOWN,0.00323808,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,42,0.995525,0.993844,FFN_DOWN,0.00322086,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,43,0.982016,0.944332,ATTENTION_OUTPUT,0.0538452,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,44,0.993551,0.989872,FFN_DOWN,0.00539571,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,45,0.993268,0.990224,ATTENTION_OUTPUT,0.00677752,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,46,0.995595,0.9928,FFN_DOWN,0.00343066,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,47,0.993792,0.989236,ATTENTION_OUTPUT,0.00859016,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,48,0.99555,0.993433,FFN_DOWN,0.00302392,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,49,0.996003,0.994828,ATTENTION_OUTPUT,0.00278264,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,50,0.996968,0.995767,FFN_DOWN,0.00175416,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,51,0.980646,0.938875,ATTENTION_OUTPUT,0.059413,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,52,0.994479,0.993182,FFN_DOWN,0.00196123,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,53,0.994828,0.99362,FFN_DOWN,0.00193769,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,54,0.996311,0.995105,ATTENTION_OUTPUT,0.00115222,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,55,0.983357,0.953903,ATTENTION_OUTPUT,0.043783,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,56,0.993184,0.989674,FFN_DOWN,0.00385171,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,1,57,0.993565,0.992334,FFN_DOWN,0.00221473,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,58,0.995962,0.99467,FFN_NORM,0.000662863,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,59,0.994617,0.993465,ATTENTION_OUTPUT,0.0039866,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,1,60,0.995134,0.993459,FFN_DOWN,0.00285965,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,61,0.995539,0.993857,FFN_DOWN,0.00214928,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,62,0.996763,0.996207,ATTENTION_NORM,0.00174564,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,1,63,0.991618,0.972442,ATTENTION_OUTPUT,0.0247527,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_27B,2,0,0.999909,0.999705,FFN_NORM,0.000291586,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,1,0.999889,0.999782,FFN_DOWN,0.000169694,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,2,0.999856,0.999741,ATTENTION_OUTPUT,0.000239849,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,3,0.9979,0.995365,FFN_NORM,0.00364447,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,4,0.996608,0.993531,FFN_DOWN,0.00224864,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,5,0.997014,0.99433,FFN_DOWN,0.00197273,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,6,0.998145,0.996935,FFN_DOWN,0.00175679,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,7,0.988625,0.98017,FFN_DOWN,0.0165497,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,8,0.991831,0.98276,FFN_DOWN,0.00852013,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,9,0.991507,0.981329,FFN_DOWN,0.0109218,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,10,0.993693,0.989712,FFN_DOWN,0.00309825,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,11,0.986782,0.970513,ATTENTION_OUTPUT,0.0288268,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,12,0.992827,0.990053,FFN_DOWN,0.006944,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,13,0.99362,0.989574,FFN_DOWN,0.00423145,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,14,0.994487,0.992707,FFN_DOWN,0.00493014,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,15,0.994156,0.991391,FFN_DOWN,0.00704134,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,16,0.995216,0.992476,FFN_DOWN,0.00323677,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,17,0.995554,0.992919,FFN_DOWN,0.00276393,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,18,0.997043,0.996038,FFN_DOWN,0.00117397,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,19,0.993017,0.982964,ATTENTION_OUTPUT,0.0157655,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,20,0.996999,0.996191,FFN_NORM,0.00120544,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,21,0.996856,0.995538,FFN_DOWN,0.0012421,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,22,0.996545,0.995616,ATTENTION_OUTPUT,0.00226778,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,23,0.981325,0.941152,ATTENTION_OUTPUT,0.0575687,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,24,0.993566,0.990518,FFN_DOWN,0.00631243,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,25,0.994285,0.990733,FFN_DOWN,0.00454539,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,26,0.994154,0.991469,FFN_DOWN,0.00558996,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,27,0.959338,0.914349,ATTENTION_OUTPUT,0.0838991,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_27B,2,28,0.988605,0.982808,FFN_DOWN,0.0118133,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,29,0.991612,0.98607,FFN_DOWN,0.0073154,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,30,0.991751,0.98691,FFN_DOWN,0.00867414,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,31,0.991091,0.98496,FFN_DOWN,0.0101967,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,32,0.992712,0.987356,FFN_DOWN,0.00734466,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,33,0.993391,0.989547,FFN_DOWN,0.00560689,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,34,0.992668,0.98726,ATTENTION_OUTPUT,0.0101497,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,35,0.989045,0.976187,ATTENTION_OUTPUT,0.0216624,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,36,0.993128,0.989403,FFN_DOWN,0.00578624,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,37,0.994613,0.992621,FFN_DOWN,0.00306702,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,38,0.992297,0.987869,FFN_DOWN,0.00837559,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,39,0.991901,0.981845,ATTENTION_OUTPUT,0.0159848,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,40,0.993909,0.989462,FFN_DOWN,0.00618714,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,41,0.993702,0.990247,FFN_DOWN,0.00572485,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,42,0.995439,0.993474,FFN_DOWN,0.00311977,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,43,0.975652,0.934436,ATTENTION_OUTPUT,0.0639871,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,44,0.992762,0.987712,FFN_DOWN,0.00711274,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,45,0.993455,0.989688,FFN_DOWN,0.00552899,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,46,0.994633,0.990933,FFN_DOWN,0.00499165,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,47,0.991206,0.981595,ATTENTION_OUTPUT,0.016333,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,48,0.992957,0.988921,ATTENTION_OUTPUT,0.0082711,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,49,0.994097,0.991488,FFN_DOWN,0.00527161,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,50,0.995123,0.992245,ATTENTION_OUTPUT,0.00509739,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,51,0.982734,0.950597,ATTENTION_OUTPUT,0.0470098,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,52,0.991936,0.989825,FFN_DOWN,0.00367165,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,53,0.994445,0.993477,FFN_NORM,0.00227457,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,54,0.995722,0.994518,FFN_NORM,0.00149566,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,55,0.96203,0.878479,ATTENTION_OUTPUT,0.118075,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,56,0.988666,0.984462,FFN_DOWN,0.0065639,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,57,0.989706,0.98744,ATTENTION_OUTPUT,0.00404835,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,2,58,0.990199,0.98829,FFN_DOWN,0.00318408,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,59,0.959094,0.889282,ATTENTION_OUTPUT,0.103884,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_27B,2,60,0.985471,0.97871,FFN_DOWN,0.0106242,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,2,61,0.981134,0.973075,FFN_DOWN,0.0119472,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,62,0.984986,0.977632,FFN_DOWN,0.00867057,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,2,63,0.986833,0.975734,ATTENTION_OUTPUT,0.0123425,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_27B,3,0,0.999953,0.999851,FFN_NORM,0.000145793,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,3,1,0.999935,0.999857,FFN_DOWN,6.40154e-05,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,2,0.999933,0.999868,ATTENTION_OUTPUT,0.000111878,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,3,0.999418,0.998799,FFN_NORM,0.00076884,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_27B,3,4,0.998828,0.997622,FFN_DOWN,0.00143862,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_27B,3,5,0.998728,0.99767,ATTENTION_OUTPUT,0.00186187,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,6,0.998761,0.997273,ATTENTION_OUTPUT,0.0023942,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,7,0.992089,0.983142,ATTENTION_OUTPUT,0.0166791,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,8,0.990464,0.974287,ATTENTION_OUTPUT,0.0225602,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_27B,3,9,0.991435,0.983343,ATTENTION_OUTPUT,0.0138069,ATTENTION_OUTPUT,4,true
