backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,0,41,0.999801,0.999581,FFN_DOWN,0.000284433,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,42,0.999795,0.999588,FFN_DOWN,0.0003317,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,43,0.999837,0.999485,FFN_DOWN,0.000325561,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,44,0.999768,0.999485,ATTENTION_OUTPUT,0.000330031,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,45,0.999771,0.999517,ATTENTION_OUTPUT,0.000350773,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,46,0.999797,0.999575,FFN_DOWN,0.00030899,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,47,0.999836,0.999554,FFN_DOWN,0.000274777,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,48,0.999781,0.999502,FFN_DOWN,0.0003196,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,49,0.999788,0.999561,ATTENTION_OUTPUT,0.00033927,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,50,0.999822,0.999645,GDN_NORM_GATE_OUTPUT,0.0003196,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,51,0.999869,0.999701,ATTENTION_OUTPUT,0.00012517,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,0,52,0.999862,0.999722,FFN_DOWN,0.000205219,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,53,0.999893,0.999765,FFN_DOWN,0.000101268,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,54,0.999897,0.999796,FFN_DOWN,8.76188e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,55,0.999885,0.999766,FFN_DOWN,0.000163794,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,0,56,0.999885,0.999711,FFN_DOWN,0.000167966,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,57,0.999885,0.999764,FFN_DOWN,0.000161588,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,58,0.999871,0.999673,GDN_NORM_GATE_OUTPUT,0.000292838,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,59,0.999922,0.999767,FFN_DOWN,0.000112891,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,0,60,0.999882,0.999699,FFN_DOWN,0.000202477,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,0,61,0.999891,0.999759,FFN_DOWN,0.000131607,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,62,0.999908,0.999795,FFN_DOWN,0.000106335,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,0,63,0.999941,0.999889,ATTENTION_CONTEXT_GATED,0.000102043,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136614,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,1,2,0.999917,0.999872,QKV_PROJECTION,9.93609e-05,QKV_PROJECTION,9,true
LocalPP_NCCL_2xCUDA_27B,1,3,0.999852,0.999694,ATTENTION_CONTEXT,0.000179291,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,4,0.999851,0.999686,FFN_DOWN,0.000261247,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,5,0.99985,0.999649,GDN_NORM_GATE_OUTPUT,0.00025332,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,6,0.999838,0.999513,GDN_NORM_GATE_OUTPUT,0.000471711,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,7,0.999785,0.999574,V_PROJECTION,0.000308394,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,8,0.999842,0.99968,FFN_DOWN,0.00026387,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,9,0.999862,0.999727,FFN_DOWN,0.000195801,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,10,0.999886,0.999766,FFN_DOWN,0.000130534,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,11,0.999805,0.999594,ATTENTION_CONTEXT_GATED,0.00021106,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,12,0.999846,0.999674,GDN_NORM_GATE_OUTPUT,0.000228226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,13,0.999873,0.999768,FFN_DOWN,0.000180781,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,14,0.999888,0.99977,FFN_DOWN,0.000146568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,15,0.999853,0.999705,ATTENTION_CONTEXT,0.000178576,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,16,0.999866,0.999713,FFN_DOWN,0.000199556,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,17,0.999851,0.999688,ATTENTION_OUTPUT,0.000240266,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,18,0.999878,0.999736,FFN_DOWN,0.000176191,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,19,0.999873,0.99974,FFN_DOWN,0.000132859,ATTENTION_CONTEXT,14,true
LocalPP_NCCL_2xCUDA_27B,1,20,0.999842,0.999638,ATTENTION_OUTPUT,0.000240207,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,21,0.999868,0.999699,FFN_DOWN,0.000161052,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,22,0.999861,0.999658,FFN_DOWN,0.000190079,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,23,0.99981,0.999562,ATTENTION_OUTPUT,0.000207484,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,24,0.999847,0.999671,FFN_DOWN,0.000181317,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,25,0.999829,0.999638,FFN_DOWN,0.000247836,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,26,0.999847,0.999694,ATTENTION_OUTPUT,0.000229955,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,27,0.99985,0.99964,FFN_DOWN,0.000209153,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,28,0.999803,0.999605,FFN_DOWN,0.00028789,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,29,0.999812,0.999591,FFN_DOWN,0.000249803,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,30,0.999829,0.999602,FFN_DOWN,0.000252485,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,31,0.999855,0.999465,FFN_DOWN,0.000372946,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,1,32,0.999734,0.999461,ATTENTION_OUTPUT,0.000380337,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,33,0.999739,0.999414,ATTENTION_OUTPUT,0.000463724,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,34,0.999792,0.99951,ATTENTION_OUTPUT,0.000285804,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,35,0.999836,0.999546,FFN_DOWN,0.000285029,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,36,0.999835,0.999595,FFN_DOWN,0.000222504,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,37,0.999815,0.999575,GDN_NORM_GATE_OUTPUT,0.000380039,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,38,0.999799,0.999557,ATTENTION_OUTPUT,0.000302911,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,39,0.999829,0.99958,FFN_DOWN,0.000241876,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,40,0.999822,0.99962,FFN_DOWN,0.000296474,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,41,0.999784,0.999492,ATTENTION_OUTPUT,0.000416517,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,42,0.999788,0.999505,GDN_NORM_GATE_OUTPUT,0.000439048,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,43,0.999854,0.999603,FFN_DOWN,0.000230789,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,44,0.999775,0.999512,ATTENTION_OUTPUT,0.000345945,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,45,0.999785,0.999553,ATTENTION_OUTPUT,0.000354111,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,46,0.999823,0.99955,FFN_DOWN,0.000289619,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,47,0.99983,0.99952,FFN_DOWN,0.000311375,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,48,0.999775,0.999466,ATTENTION_OUTPUT,0.000365973,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,49,0.99983,0.999652,ATTENTION_OUTPUT,0.000208437,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,50,0.999848,0.999692,ATTENTION_OUTPUT,0.000237107,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,51,0.999841,0.99949,ATTENTION_OUTPUT,0.000178695,ATTENTION_CONTEXT_GATED,14,true
LocalPP_NCCL_2xCUDA_27B,1,52,0.999854,0.999707,FFN_DOWN,0.000216424,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,53,0.999876,0.999747,FFN_DOWN,0.000134289,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,54,0.999894,0.999757,ATTENTION_OUTPUT,0.000118732,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,55,0.999885,0.99969,FFN_DOWN,0.000176549,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,56,0.999885,0.999693,FFN_DOWN,0.000182629,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,57,0.99989,0.999764,FFN_DOWN,0.000124216,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,58,0.999921,0.999864,ATTENTION_OUTPUT,8.94666e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,59,0.999925,0.999805,FFN_DOWN,6.97374e-05,FFN_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,60,0.999903,0.999759,FFN_DOWN,0.000126243,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,61,0.999908,0.999772,FFN_DOWN,0.000125468,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,62,0.999921,0.999843,FFN_DOWN,8.99434e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,63,0.999947,0.999901,ATTENTION_CONTEXT_GATED,8.88109e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,2,1,0.999876,0.999734,GDN_NORM_GATE_OUTPUT,0.000250638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,2,0.999856,0.999687,GDN_NORM_GATE_OUTPUT,0.000268579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,3,0.999776,0.999428,V_PROJECTION,0.000348449,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,4,0.999876,0.999728,FFN_DOWN,0.000226438,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,5,0.999845,0.999611,GDN_NORM_GATE_OUTPUT,0.000329316,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,6,0.999837,0.999518,GDN_NORM_GATE_OUTPUT,0.0004071,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,7,0.999771,0.999463,V_PROJECTION,0.000349343,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,2,8,0.999844,0.999584,FFN_DOWN,0.000237823,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,9,0.999856,0.999691,FFN_DOWN,0.000239015,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,10,0.999856,0.999715,FFN_DOWN,0.000170648,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,11,0.999763,0.999552,V_PROJECTION,0.000320733,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,12,0.999839,0.999671,GDN_NORM_GATE_OUTPUT,0.000290573,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,13,0.999803,0.999542,GDN_NORM_GATE_OUTPUT,0.000424623,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,14,0.999833,0.999677,GDN_NORM_GATE_OUTPUT,0.000297666,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,15,0.999783,0.999586,ATTENTION_CONTEXT_GATED,0.000258029,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,16,0.999819,0.999627,FFN_DOWN,0.000304282,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,17,0.999815,0.999599,FFN_DOWN,0.000281274,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,18,0.999877,0.999724,FFN_DOWN,0.000137568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,19,0.999821,0.999653,ATTENTION_OUTPUT,0.000161648,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,20,0.999861,0.999729,ATTENTION_OUTPUT,0.000238061,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,21,0.999847,0.999676,FFN_DOWN,0.00025624,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,22,0.999836,0.999673,FFN_DOWN,0.000262022,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,23,0.999827,0.999603,FFN_DOWN,0.000224233,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,24,0.999818,0.999609,ATTENTION_OUTPUT,0.000236273,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,25,0.999819,0.999627,FFN_DOWN,0.000246882,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,26,0.999801,0.999571,FFN_DOWN,0.000305057,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,27,0.999816,0.999432,FFN_DOWN,0.00038594,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,28,0.999752,0.999463,FFN_DOWN,0.000355124,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,29,0.99975,0.999483,FFN_DOWN,0.000351548,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,30,0.999754,0.99944,ATTENTION_OUTPUT,0.000411332,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,31,0.999815,0.999356,FFN_DOWN,0.000452161,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,2,32,0.999733,0.999469,FFN_DOWN,0.000370145,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,33,0.99973,0.999421,ATTENTION_OUTPUT,0.000502586,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,34,0.9997,0.999217,ATTENTION_OUTPUT,0.000580788,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,35,0.999827,0.999559,FFN_DOWN,0.000267804,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,36,0.99982,0.999584,FFN_DOWN,0.000267863,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,37,0.999842,0.999655,FFN_DOWN,0.000233054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,38,0.999818,0.999618,ATTENTION_OUTPUT,0.000230908,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,39,0.999835,0.999615,ATTENTION_OUTPUT,0.000163972,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,40,0.999838,0.999588,FFN_DOWN,0.000273287,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,41,0.999825,0.999628,ATTENTION_OUTPUT,0.000243843,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,42,0.999837,0.999687,FFN_DOWN,0.000236034,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,43,0.999845,0.999574,FFN_DOWN,0.000295103,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,44,0.999807,0.99957,FFN_DOWN,0.000302136,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,45,0.99982,0.999614,FFN_DOWN,0.000270784,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,46,0.99985,0.999647,FFN_DOWN,0.000238478,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,47,0.999873,0.99969,FFN_DOWN,0.00019455,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,48,0.99978,0.999446,ATTENTION_OUTPUT,0.000364363,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,49,0.9998,0.99954,ATTENTION_OUTPUT,0.000339508,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,50,0.999813,0.999562,ATTENTION_OUTPUT,0.000398159,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,51,0.999884,0.99974,FFN_DOWN,0.000126362,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,52,0.999842,0.999623,ATTENTION_OUTPUT,0.000246167,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,53,0.999869,0.999742,ATTENTION_OUTPUT,0.00017029,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,54,0.999889,0.999816,ATTENTION_OUTPUT,7.79033e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,55,0.999876,0.999642,FFN_DOWN,0.000229001,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,56,0.999782,0.99948,ATTENTION_OUTPUT,0.000338078,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,57,0.999813,0.999624,ATTENTION_OUTPUT,0.000301898,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,58,0.999792,0.999587,ATTENTION_OUTPUT,0.000290811,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,59,0.999866,0.999533,FFN_DOWN,0.000272155,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,60,0.999841,0.999596,FFN_DOWN,0.000205696,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,61,0.999779,0.999499,FFN_DOWN,0.00029707,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,62,0.999839,0.999679,FFN_DOWN,0.000145316,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,63,0.99991,0.999822,ATTENTION_CONTEXT_GATED,0.000159502,ATTENTION_CONTEXT_GATED,15,true
