backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,0,3,K_NORM,0.999787,-0.000040,0.020647,0.096728,33.702805,0.024380,4.969225,0,,,,-6.1478,10.4059,0.00300428,1.18099,7.65054,0.538995,2.35522,3.75974,0.000976562,4.06119,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,Q_ROPE,0.999747,0.000040,0.022475,0.124407,32.965984,0.025527,4.723228,0,,,,-7.14623,10.1434,-0.00652036,1.13548,6.41766,0.470769,2.13684,3.61799,0.00146484,3.97417,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,K_ROPE,0.999787,-0.000040,0.020647,0.096728,33.702805,0.024380,4.969572,0,,,,-6.1478,10.4059,-0.00447068,1.18099,7.6659,0.552468,2.35522,3.75972,0.000976562,4.04089,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_CONTEXT,0.999662,0.000125,0.026054,0.0533974,31.682373,0.011017,4.724276,0,,,,-2.38182,2.78091,0.0211801,0.42146,2.7516,0.0278497,0.90512,1.3306,0.00016276,3.68978,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_CONTEXT_GATED,0.999785,-0.000123,0.021437,0.0121366,33.376793,0.000320,0.786865,0,,,,-0.202828,0.672728,0.000601495,0.0148369,959.022,22.5418,0.0107238,0.0321544,0.00325521,9.21139,0.000813802,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,3,ATTENTION_OUTPUT,0.999989,-0.000205,0.006930,0.0329084,43.185173,0.000610,0.754002,0,,,,-0.178167,6.15429,0.00129991,0.0875694,4757.66,67.7529,0.0294875,0.0454273,0.000195313,9.32621,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,FFN_NORM,0.999783,0.000207,0.020867,0.0127098,33.610718,0.003320,5.078022,0,,,,-2.55889,0.742018,0.000462174,0.159222,13.9182,-0.812984,0.306398,0.439784,0.000195313,4.69587,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,3,FFN_DOWN,0.999769,0.000014,0.021630,0.0018233,33.299046,0.000461,5.032133,0,,,,-0.17392,0.528732,0.00021146,0.0213445,74.0704,2.82059,0.0392037,0.0559372,0.000390625,5.353,0.000195313,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,ATTENTION_NORM,0.999936,0.000000,0.011311,0.019779,38.930210,0.004459,4.867154,0,,,,-6.75377,21.4535,0.00494879,0.394452,1722.81,30.4069,0.441811,0.781877,0.000390625,7.31804,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,QKV_PROJECTION,0.999866,0.000070,0.016510,0.0383408,35.645084,0.007458,4.654607,0,,,,-4.41372,4.92381,-0.0040739,0.452638,12.9553,-0.039061,0.866277,1.59865,0.00205078,4.49718,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_Z_PROJECTION,0.999843,0.000023,0.017820,0.0368722,34.982018,0.007390,4.699680,0,,,,-6.10508,2.4359,-0.0798084,0.407778,25.2098,-2.1425,0.735067,1.37589,0.00292969,4.89108,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_CONV1D_OUTPUT,0.999934,-0.000090,0.011503,0.00461097,38.783466,0.000270,2.475698,0,,,,-0.278463,0.746836,0.00155568,0.0233811,232.196,8.22592,0.0256928,0.0840743,0.00507812,7.17021,9.76563e-05,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000005,0.011534,4.00471e-05,38.760178,0.000002,1.626168,0,,,,-0.000632126,0.00745799,4.80302e-06,0.000147798,1283.55,30.5991,9.63147e-05,0.000215753,0.00227865,9.12239,0.0572917,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999549,0.000389,0.031044,0.00589584,30.160513,0.000273,1.729295,0,,,,-0.166993,0.121088,0.000107803,0.00884322,67.2044,-0.680463,0.0137538,0.040127,0.00553385,7.34302,0.00211589,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,4,ATTENTION_OUTPUT,0.999966,-0.000416,0.013942,0.0324793,37.113503,0.000576,0.618209,0,,,,-0.193097,2.87926,0.000584914,0.0417841,4397.15,63.8432,0.0212776,0.0310211,0.000195313,8.7015,0,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,FFN_NORM,0.999783,0.000183,0.020857,0.0122116,33.614994,0.003255,5.107613,0,,,,-2.56395,0.717655,0.000738665,0.156113,14.7049,-0.842867,0.296226,0.434915,0.000195313,4.71335,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,4,FFN_DOWN,0.999644,0.000139,0.026835,0.00127442,31.425869,0.000377,5.256363,0,,,,-0.0745744,0.117299,0.000123379,0.0140746,1.60086,0.0452951,0.0269352,0.0365403,0.000195313,3.68348,0,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,ATTENTION_NORM,0.999960,0.000000,0.008957,0.0171179,40.956814,0.004129,4.962798,0,,,,-6.64329,27.8045,0.00663577,0.460876,2591.35,42.2599,0.416034,0.814352,0.000390625,7.8397,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,QKV_PROJECTION,0.999889,0.000071,0.015074,0.0338536,36.435307,0.007397,4.827180,0,,,,-6.8874,6.75722,0.0014169,0.491659,22.2108,-0.160927,0.935317,1.7145,0.00244141,4.9595,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_Z_PROJECTION,0.999936,-0.000047,0.011452,0.0297096,38.822731,0.007700,5.070143,0,,,,-7.80227,2.50175,-0.106476,0.664876,26.3634,-3.56942,1.07789,2.97422,0.00406901,5.02104,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_CONV1D_OUTPUT,0.999947,-0.000011,0.010434,0.00250161,39.630894,0.000239,3.407535,0,,,,-0.276306,0.726067,0.00139686,0.0228811,214.41,8.33107,0.0260575,0.0719783,0.00449219,7.11832,0.000195313,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000008,0.009502,3.28156e-05,40.443535,0.000001,1.942661,0,,,,-0.000639043,0.0052714,6.12236e-06,0.000147538,577.573,20.8122,0.000121856,0.000235894,0.00227865,8.06247,0.0408529,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999754,0.000201,0.022488,0.00456797,32.960850,0.000300,2.420900,0,,,,-0.2343,0.227276,1.93132e-05,0.0133926,65.4141,-0.199178,0.0209813,0.0553744,0.00537109,7.14362,0.00130208,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,5,ATTENTION_OUTPUT,0.999918,-0.000165,0.014584,0.0171362,36.722481,0.000487,1.708085,0,,,,-0.260753,2.01318,0.000417733,0.0335931,2515.75,41.8732,0.0343941,0.046978,0.000585938,7.47733,0.000390625,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,FFN_NORM,0.999808,0.000110,0.019587,0.0123662,34.160542,0.003315,5.115493,0,,,,-3.08561,0.861517,0.000925197,0.169106,22.2628,-1.17283,0.324891,0.481111,0.000195313,4.88989,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,5,FFN_DOWN,0.999672,0.000137,0.025718,0.0016315,31.795160,0.000425,5.076004,0,,,,-0.0558009,0.0773742,-7.05653e-05,0.0164806,0.0695653,-0.0148947,0.0324005,0.0424495,0,2.80566,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,6,ATTENTION_NORM,0.999978,0.000000,0.006587,0.0198512,43.626183,0.004196,4.774532,0,,,,-7.97289,41.3997,0.0089213,0.636846,3487.32,53.2316,0.437524,0.865623,0.000390625,8.33366,0.000195313,0,0,0,5120,-7.99274,41.3959,0.00894271,0.63696,3483.59,53.1854,0.439331,0.854961,0.000390625,8.32406,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,6,QKV_PROJECTION,0.999839,0.000139,0.017953,0.037898,34.917377,0.009299,4.992968,0,,,,-4.69989,6.69344,0.000333135,0.517712,12.1143,0.507206,1.01546,1.80804,0.00214844,4.78971,0,0,0,0,10240,-4.7079,6.69328,0.000147249,0.517954,12.1003,0.507472,1.0198,1.81475,0.00205078,4.78429,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,0,6,GDN_Z_PROJECTION,0.999953,-0.000114,0.009714,0.0340667,40.252064,0.009173,5.124116,0,,,,-9.93054,2.73387,0.032498,0.944114,19.2182,-2.86314,1.6861,3.41076,0.00276693,4.65804,0,0,0,0,6144,-9.93556,2.72448,0.0317844,0.943743,19.2414,-2.8647,1.68698,3.40211,0.00276693,4.65443,0,0,0,0,6144
