backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.99975,0.99946,ATTENTION_OUTPUT,0.000367284,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.99977,0.999402,MOE_EXPERT_OUTPUT,0.000308394,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999669,0.999036,GDN_NORM_GATE_OUTPUT,0.000794053,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.99961,0.998782,ATTENTION_OUTPUT,0.000793099,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.999698,0.998985,ATTENTION_OUTPUT,0.000814438,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.999573,0.998082,MOE_SHARED_EXPERT_OUTPUT,0.00136447,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.993623,0.959618,MOE_EXPERT_OUTPUT,0.0349224,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.994378,0.982757,MOE_EXPERT_OUTPUT,0.0114343,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.996303,0.990905,MOE_EXPERT_OUTPUT,0.00772423,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.997496,0.993597,MOE_EXPERT_OUTPUT,0.00337106,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.994075,0.968133,MOE_EXPERT_OUTPUT,0.0189355,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.997151,0.993213,MOE_EXPERT_OUTPUT,0.00427049,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.994385,0.96442,MOE_EXPERT_OUTPUT,0.0122208,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.996001,0.987637,MOE_EXPERT_OUTPUT,0.00633746,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.992145,0.983575,MOE_SHARED_EXPERT_OUTPUT,0.0107767,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.988126,0.946206,MOE_EXPERT_OUTPUT,0.040197,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.994542,0.984755,MOE_EXPERT_OUTPUT,0.00795323,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.996063,0.98938,MOE_EXPERT_OUTPUT,0.00468242,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.996186,0.988365,MOE_EXPERT_OUTPUT,0.00577807,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.997307,0.992589,MOE_EXPERT_OUTPUT,0.00562412,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.996252,0.986535,ATTENTION_OUTPUT,0.0080058,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.997319,0.986502,MOE_EXPERT_OUTPUT,0.00805682,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.995471,0.989222,MOE_SHARED_EXPERT_OUTPUT,0.00613153,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.998252,0.995462,ATTENTION_OUTPUT,0.0033322,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.998704,0.996338,ATTENTION_OUTPUT,0.00324094,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.998785,0.995322,MOE_EXPERT_OUTPUT,0.00276589,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.99877,0.99678,MOE_EXPERT_OUTPUT,0.00178421,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.998715,0.997631,MOE_SHARED_EXPERT_OUTPUT,0.00122094,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.999486,0.99836,ATTENTION_OUTPUT,0.00130713,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999761,0.999017,FFN_NORM,0.000866473,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992988,0.918394,MOE_EXPERT_OUTPUT,0.0340695,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998357,0.995566,ATTENTION_OUTPUT,0.00347531,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998879,0.997682,ATTENTION_OUTPUT,0.00202942,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999202,0.997736,ATTENTION_OUTPUT,0.00158435,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999557,0.998733,MOE_EXPERT_OUTPUT,0.000483632,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999655,0.999193,FFN_NORM,0.000635445,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999306,0.998267,MOE_SHARED_EXPERT_OUTPUT,0.000676215,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999643,0.999132,ATTENTION_OUTPUT,0.00063175,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999679,0.999267,MOE_EXPERT_OUTPUT,0.000240862,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.99964,0.999108,GDN_NORM_GATE_OUTPUT,0.000876665,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.999714,0.999194,MOE_EXPERT_OUTPUT,0.000559032,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.999693,0.999169,MOE_EXPERT_OUTPUT,0.000643134,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.999694,0.999311,MOE_EXPERT_OUTPUT,0.000302851,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.999565,0.998878,MOE_EXPERT_OUTPUT,0.0010739,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.999273,0.997997,GDN_NORM_GATE_OUTPUT,0.00169462,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.999062,0.997183,GDN_NORM_GATE_OUTPUT,0.00265306,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.998319,0.985406,MOE_EXPERT_OUTPUT,0.00577611,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.995631,0.969066,MOE_EXPERT_OUTPUT,0.0114665,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.997461,0.993373,MOE_EXPERT_OUTPUT,0.00392157,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.99816,0.995254,MOE_EXPERT_OUTPUT,0.00317085,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.998332,0.995143,MOE_EXPERT_OUTPUT,0.00191557,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.997636,0.995073,MOE_SHARED_EXPERT_OUTPUT,0.00305641,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.998191,0.995122,ATTENTION_OUTPUT,0.00300241,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.998797,0.996966,ATTENTION_OUTPUT,0.00219631,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.994365,0.947246,MOE_EXPERT_OUTPUT,0.0338455,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.998423,0.994186,MOE_EXPERT_OUTPUT,0.00236636,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.998734,0.997145,GDN_NORM_GATE_OUTPUT,0.00266862,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.999008,0.996348,MOE_EXPERT_OUTPUT,0.00158828,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.998995,0.997377,MOE_EXPERT_OUTPUT,0.00135845,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.998807,0.996683,ATTENTION_OUTPUT,0.00290841,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.999193,0.997682,ATTENTION_OUTPUT,0.00142229,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.999025,0.996389,ATTENTION_OUTPUT,0.0030992,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.999535,0.998772,FFN_NORM,0.000866711,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.999423,0.99842,MOE_EXPERT_OUTPUT,0.000774741,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.995134,0.965163,MOE_EXPERT_OUTPUT,0.021689,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.999049,0.997751,GDN_NORM_GATE_OUTPUT,0.00219631,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.999504,0.998498,FFN_NORM,0.000838697,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999822,0.999697,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999742,0.999048,ATTENTION_OUTPUT,0.000581205,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999752,0.999413,ATTENTION_OUTPUT,0.000504553,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999799,0.999517,ATTENTION_OUTPUT,0.000428438,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999811,0.999571,ATTENTION_OUTPUT,0.000200868,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.9998,0.999532,ATTENTION_OUTPUT,0.000365674,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.989305,0.90045,MOE_EXPERT_OUTPUT,0.0374178,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.998387,0.994378,ATTENTION_OUTPUT,0.00308907,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.998451,0.994239,MOE_SHARED_EXPERT_OUTPUT,0.002437,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.99859,0.997054,MOE_COMBINED_OUTPUT,0.00232732,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999094,0.997588,MOE_EXPERT_OUTPUT,0.00154835,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999437,0.99855,GDN_NORM_GATE_OUTPUT,0.00139511,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999306,0.998224,MOE_COMBINED_OUTPUT,0.000576019,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999491,0.998684,MOE_EXPERT_OUTPUT,0.00115055,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.999227,0.998426,MOE_SHARED_EXPERT_OUTPUT,0.000823379,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.999242,0.997727,ATTENTION_OUTPUT,0.00182927,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.997073,0.971291,MOE_EXPERT_OUTPUT,0.0159044,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.996936,0.991644,MOE_SHARED_EXPERT_OUTPUT,0.00439119,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.998145,0.995291,ATTENTION_OUTPUT,0.00306493,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.999027,0.997331,MOE_EXPERT_OUTPUT,0.00156128,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.999074,0.997176,MOE_EXPERT_OUTPUT,0.000895441,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.994536,0.964548,MOE_EXPERT_OUTPUT,0.0234476,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.994831,0.961711,MOE_EXPERT_OUTPUT,0.0129683,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.99869,0.996673,FFN_NORM,0.00183243,FFN_NORM,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.998397,0.995046,MOE_EXPERT_OUTPUT,0.00263256,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.99872,0.994841,MOE_EXPERT_OUTPUT,0.00176418,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998625,0.995885,MOE_EXPERT_OUTPUT,0.00235987,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.999024,0.996639,MOE_EXPERT_OUTPUT,0.00151491,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.99896,0.996818,MOE_EXPERT_OUTPUT,0.00122088,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.996293,0.975311,MOE_EXPERT_OUTPUT,0.0128722,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.999082,0.997822,FFN_NORM,0.00144351,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.999221,0.997956,ATTENTION_OUTPUT,0.00161093,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999307,0.997391,MOE_EXPERT_OUTPUT,0.00110584,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998562,0.992729,MOE_EXPERT_OUTPUT,0.00497764,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.999044,0.997386,MOE_EXPERT_OUTPUT,0.00152838,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995737,0.955201,MOE_EXPERT_OUTPUT,0.00359958,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.997537,0.965745,MOE_EXPERT_OUTPUT,0.00183976,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999914,0.999827,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994287,0.948044,MOE_EXPERT_OUTPUT,0.0212395,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999437,0.99901,MOE_EXPERT_OUTPUT,0.000531614,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.999552,0.99861,MOE_EXPERT_OUTPUT,0.000618577,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.995543,0.954356,MOE_EXPERT_OUTPUT,0.0294917,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.999136,0.997933,MOE_EXPERT_OUTPUT,0.00153857,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.993216,0.947976,MOE_EXPERT_OUTPUT,0.0287402,MOE_COMBINED_OUTPUT,13,true
