backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.660981,0.290520,1.047285,0.0368125,-0.401301,0.005438,4.216898,0,,,,-0.0904193,0.0462775,5.841e-05,0.00722521,14.7616,-0.850244,0.0128389,0.0200952,0.00146484,4.42354,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.756665,-0.095683,0.719861,2.10956,2.855028,0.403425,4.602666,0,,,,-10.541,6.76498,0.00761979,0.592819,63.2587,-1.96695,0.930188,1.52948,0.00292969,5.12743,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.806825,0.000000,0.643346,4.45969,3.831103,0.533679,3.868193,0,,,,-21.8727,8.64266,0.0120649,0.880473,202.856,-6.511,1.09609,2.50585,0.00341797,6.02887,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.350760,0.456065,1.137200,0.0450089,-1.116738,0.006412,4.182321,0,,,,-0.0236813,0.0838811,-0.000117262,0.00561456,24.6407,1.66722,0.0106545,0.0148472,0.000488281,4.69578,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.684329,-0.333569,0.818007,2.27131,1.744864,0.516586,4.859110,0,,,,-10.7654,7.09988,0.00379457,0.666279,47.6465,-1.05657,1.08245,1.57137,0.00292969,4.9076,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.824852,0.000000,0.598568,3.2761,4.457735,0.554156,4.391196,0,,,,-20.6065,21.0102,0.0108401,0.945633,239.522,1.22667,1.04756,2.48705,0.00292969,6.07238,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.350303,0.474549,1.021034,0.0787977,-0.180804,0.007563,3.590845,0,,,,-0.0422875,0.0241071,-0.000258901,0.00559962,1.89638,-0.263076,0.0110093,0.0152374,0.000488281,3.57978,0,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.633761,-0.283457,0.858237,1.99378,1.327853,0.572568,5.204174,0,,,,-10.9256,6.78707,-0.0112078,0.67075,44.3464,-1.41645,1.11594,1.63038,0.00292969,4.92312,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.812089,0.000000,0.619093,3.17665,4.164876,0.581689,4.530510,0,,,,-21.7289,19.3761,-0.00298381,0.957322,220.056,-0.844332,1.10369,2.75003,0.00244141,6.04768,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.242545,0.569544,1.111958,0.207646,-0.921767,0.011427,2.713910,0,,,,-0.13255,0.0339196,-0.000386031,0.00806744,34.6635,-2.13324,0.0147699,0.0196538,0.000488281,4.7224,0.000488281,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.602111,-0.359566,0.903396,2.63768,0.882432,0.667897,5.025783,0,,,,-11.4375,6.39537,-0.0295223,0.757075,30.2154,-1.37384,1.32825,1.97943,0.00292969,4.74474,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.849761,0.000000,0.554832,5.44185,5.116765,0.648521,3.888367,0,,,,-36.1432,17.5601,-0.0226501,1.19526,435.104,-11.2746,1.28476,2.85167,0.00244141,6.58933,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.570194,0.279567,1.238016,0.188034,-1.854527,0.011828,2.939764,0,,,,-0.425924,0.0467925,-0.000334367,0.0142927,384.76,-13.1772,0.0201877,0.0286291,0.000976562,6.02537,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.497570,0.072624,1.072399,3.20713,-0.607132,0.899549,5.168418,0,,,,-10.416,5.12376,-0.0422834,0.945359,8.76094,-0.595825,1.73381,2.53118,0.000488281,4.17065,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.503720,0.000000,1.024178,19.5021,-0.207506,1.095988,2.712247,0,,,,-21.7058,8.55051,-0.0419081,1.12699,72.3448,-3.41169,1.79855,2.95713,0.00292969,5.29927,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.042717,0.461003,2.034943,0.279962,-6.171044,0.019891,3.119999,0,,,,-0.0965533,0.113157,9.13679e-05,0.0177463,1.58987,0.0401194,0.0341674,0.0480359,0.000488281,3.38946,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.391648,-0.348931,1.174859,4.51416,-1.399712,1.109846,4.967649,0,,,,-7.41504,4.69149,-0.0388858,1.05937,1.89169,-0.293101,2.05862,2.8725,0.000488281,3.43407,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,ATTENTION_NORM,0.463677,0.000000,1.054701,15.1718,-0.462587,1.089675,3.124293,0,,,,-12.6048,6.76356,-0.0230014,1.06996,12.7559,-0.842586,1.98606,3.36574,0.00146484,4.4338,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210879,1.53063,2.80542,0.00244141,5.23477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,ATTENTION_OUTPUT,0.278575,0.185101,1.656302,0.08073,-4.382788,0.015009,4.567454,0,,,,-0.0605339,0.0515386,0.000409355,0.0147471,0.595833,-0.0441539,0.0293183,0.0416104,0,2.73268,0,0,0,0,2048,-0.0309556,0.103482,0.000142067,0.00906083,8.51151,0.706576,0.0176599,0.0247981,0.000488281,4.22845,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,FFN_NORM,0.369977,-0.091402,1.251932,4.44957,-1.951613,1.117540,5.003472,0,,,,-7.67645,5.50969,-0.0213397,1.07914,2.06374,-0.312716,2.10848,2.98985,0.000488281,3.50067,0,0,0,0,2048,-9.79442,5.78956,0.0148341,0.892529,9.28069,-0.484435,1.61111,2.33733,0.000976562,4.12423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,ATTENTION_NORM,0.492883,0.000000,1.020147,17.8538,-0.173256,1.041802,2.790109,0,,,,-14.8724,7.32391,-0.0094043,1.04718,25.1428,-1.40571,1.84146,3.23546,0.00195312,4.78094,0,0,0,0,2048,-18.4857,20.6053,0.019924,1.02103,136.491,1.5186,1.46606,2.66881,0.00195312,5.55037,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,ATTENTION_OUTPUT,0.228937,0.263945,1.638120,0.369557,-4.286914,0.017165,2.405614,0,,,,-0.0958628,0.361536,9.6166e-05,0.0162046,121.961,5.45342,0.0271654,0.041541,0.000976562,5.3931,0.000488281,0,0,0,2048,-0.0656928,0.0444565,0.000472138,0.0104681,2.21207,-0.204997,0.0201668,0.0300942,0.000488281,3.30889,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,FFN_NORM,0.384496,-0.155559,1.224216,4.311,-1.757163,1.070410,4.987439,0,,,,-9.56731,4.88916,-0.0118454,1.03918,4.49952,-0.515156,1.97977,3.06335,0.000488281,3.87484,0,0,0,0,2048,-11.3191,5.16609,0.0213067,0.874104,15.514,-0.94817,1.57287,2.12389,0.000488281,4.41025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,ATTENTION_NORM,0.718521,0.000000,0.743871,6.16898,2.570050,0.807092,4.044945,0,,,,-26.2732,13.6407,-0.00832686,1.06583,200.713,-6.45093,1.48719,2.83196,0.00244141,5.98584,0,0,0,0,2048,-28.6067,19.8097,0.027069,1.08465,295.544,-5.66629,1.27978,2.36854,0.00244141,6.25516,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,ATTENTION_OUTPUT,0.509682,0.208839,1.147919,0.140554,-1.198225,0.014344,3.678875,0,,,,-0.17817,0.133207,0.000637675,0.0158521,14.8226,-0.548226,0.0287699,0.0451365,0.00195312,4.3135,0,0,0,0,2048,-0.318724,0.132291,-0.000406013,0.0124892,221.933,-7.68288,0.0171985,0.027272,0.00244141,5.92092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,FFN_NORM,0.342966,0.166715,1.189502,4.79848,-1.507301,1.137262,4.923167,0,,,,-9.57729,4.55758,0.00633394,1.02559,4.2053,-0.457348,1.98206,2.7462,0.000488281,3.88048,0,0,0,0,2048,-11.4113,5.72097,0.0234632,0.955795,11.223,-0.69348,1.70048,2.46758,0.000488281,4.23637,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,ATTENTION_NORM,0.405750,0.000000,1.104322,6.63979,-0.861912,1.052793,4.336892,0,,,,-12.8341,6.10611,0.0213867,0.977468,17.8479,-1.01898,1.81164,2.96118,0.00146484,4.58966,0,0,0,0,2048,-16.3632,12.7459,0.0275481,0.952941,59.9001,-1.03361,1.58258,2.44619,0.00146484,5.01125,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,ATTENTION_OUTPUT,0.218454,0.187296,1.715987,0.103564,-4.690279,0.024148,4.901497,0,,,,-0.287576,0.077935,-0.000938406,0.0229179,11.9236,-0.957842,0.043511,0.0607571,0.000488281,4.34696,0,0,0,0,2048,-0.259326,0.0477415,-0.000590029,0.0140599,55.3608,-2.94821,0.025998,0.0350177,0.000488281,5.00531,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,FFN_NORM,0.264789,-0.046335,1.248166,5.69591,-1.925448,1.269946,4.840993,0,,,,-7.0558,4.79767,0.0046757,1.07571,1.26683,-0.216143,2.14827,2.95826,0.000488281,3.35021,0,0,0,0,2048,-8.82332,4.36184,0.0106414,1.01739,3.0232,-0.31512,1.91897,2.59111,0.000488281,3.74006,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,ATTENTION_NORM,0.377171,0.000000,1.139084,12.1226,-1.131115,1.156887,3.574354,0,,,,-12.8441,7.01142,-0.00822685,1.05655,14.4163,-0.767172,1.94508,3.22018,0.00146484,4.48793,0,0,0,0,2048,-17.2997,11.472,0.0312981,1.01515,51.6914,-1.37766,1.7248,2.76392,0.00146484,5.00678,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,ATTENTION_OUTPUT,0.120150,0.257021,2.566495,0.756533,-8.186809,0.024705,1.662269,0,,,,-0.739349,0.0678691,-0.000820531,0.0239242,441.567,-14.3726,0.0355914,0.0480204,0.000488281,6.12324,0.000488281,0,0,0,2048,-0.0384553,0.0426633,1.91653e-05,0.00962589,0.500663,-0.035226,0.019175,0.0259919,0,2.80812,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,FFN_NORM,0.254555,-0.134405,1.241971,5.47637,-1.882226,1.276146,4.905518,0,,,,-6.46851,4.8768,-0.0200553,1.0621,1.18337,-0.194438,2.04689,3.03253,0.000488281,3.26089,0,0,0,0,2048,-9.2416,4.51843,0.0279017,1.02714,3.38038,-0.374112,1.98026,2.76085,0.000488281,3.79413,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,ATTENTION_NORM,0.235331,0.000000,1.228975,28.8483,-1.790864,1.221789,2.222443,0,,,,-15.3494,5.80474,-0.0217078,0.981488,37.5163,-2.34359,1.70859,3.27379,0.000976562,4.95548,0,0,0,0,2048,-16.7086,13.4988,0.0359003,0.993504,57.8618,-0.76111,1.66791,2.71436,0.00146484,4.98839,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,ATTENTION_OUTPUT,0.248510,-0.013179,1.564609,0.105979,-3.888116,0.019749,4.572792,0,,,,-0.206338,0.15703,-0.000226128,0.0186452,13.0268,-0.65754,0.0353627,0.047844,0.00146484,4.26556,0,0,0,0,2048,-0.100359,0.0723056,0.000107143,0.0126222,5.91805,-0.565188,0.024088,0.0343751,0.00146484,3.73108,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,FFN_NORM,0.275642,-0.027132,1.254477,5.33404,-1.969254,1.167406,4.810508,0,,,,-5.62949,4.3145,-0.02639,1.00625,1.30881,-0.196951,1.94326,2.86873,0,3.11888,0,0,0,0,2048,-9.01572,4.39201,0.0318643,0.930046,4.71196,-0.450713,1.75599,2.46717,0.000488281,3.89924,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,ATTENTION_NORM,0.443733,0.000000,1.073897,25.5601,-0.619249,0.991761,1.987714,0,,,,-16.3996,6.3512,-0.0295422,0.955818,90.6693,-5.5168,1.41432,2.37588,0.00292969,5.25192,0,0,0,0,2048,-22.4324,16.4039,0.0287267,0.92307,234.363,-4.89343,1.15896,1.98821,0.00292969,6.08042,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,ATTENTION_OUTPUT,-0.235786,0.679519,1.558071,1.32584,-3.851747,0.035959,1.083580,0,,,,-0.0915208,0.471838,0.000247968,0.0226644,99.9587,5.24387,0.0374231,0.0581849,0.00146484,5.30781,0,0,0,0,2048,-0.854001,0.199408,-0.001066,0.0230548,917.664,-24.2543,0.0217885,0.0362608,0.00146484,7.10319,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,FFN_NORM,0.265999,-0.501786,1.296916,5.60686,-2.258234,1.273928,4.858752,0,,,,-5.47168,4.22636,-0.0310131,1.11308,0.794505,-0.101319,2.17763,3.10799,0,2.91237,0,0,0,0,2048,-9.12309,4.35959,0.0347869,0.981659,4.07355,-0.323769,1.89621,2.67121,0.000488281,3.88013,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,ATTENTION_NORM,0.323052,0.000000,1.200624,17.0787,-1.588139,1.157336,3.027202,0,,,,-9.55708,6.54996,-0.0221636,1.02335,6.90723,-0.240011,1.99659,3.19586,0.000976562,4.09878,0,0,0,0,2048,-17.2663,14.5448,0.0346724,0.963321,78.1195,-0.79458,1.57476,2.75134,0.00146484,5.21257,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,ATTENTION_OUTPUT,0.163160,0.159892,1.960794,0.151099,-5.848639,0.023637,4.280915,0,,,,-0.237092,0.129839,-4.94011e-05,0.0223933,7.66817,-0.624207,0.044572,0.0677982,0.000488281,4.21553,0,0,0,0,2048,-0.369122,0.0281562,-0.000317669,0.0120504,426.465,-14.0162,0.0182866,0.0241814,0.000488281,6.09262,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,FFN_NORM,0.270384,-0.107223,1.296165,4.79483,-2.253206,1.262231,5.071703,0,,,,-5.37449,4.26936,-0.027949,1.10808,0.653806,-0.0703573,2.27042,3.00838,0,2.94004,0,0,0,0,2048,-9.70378,4.35819,0.0280776,0.973415,5.32805,-0.433996,1.88472,2.6034,0.000488281,3.99318,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,ATTENTION_NORM,0.314241,0.000000,1.196154,20.9828,-1.555742,1.163340,2.699816,0,,,,-9.59479,6.12989,-0.0222977,1.0131,8.70608,-0.461096,1.88223,3.28656,0.00195312,4.15943,0,0,0,0,2048,-16.7798,13.9373,0.0315936,0.972054,67.7484,-0.706319,1.55461,2.92001,0.00195312,5.17157,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,ATTENTION_OUTPUT,0.088960,0.225281,1.515199,0.173938,-3.609391,0.013433,3.260685,0,,,,-0.0462921,0.131467,-6.01977e-05,0.0109113,10.7231,0.989285,0.0216094,0.0291541,0.000488281,4.35247,0,0,0,0,2048,-0.0424709,0.0402214,-5.83967e-05,0.00886533,0.642372,0.00255489,0.0178504,0.0239598,0,2.91706,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,FFN_NORM,0.271963,-0.183002,1.330597,4.78588,-2.480928,1.240647,5.050099,0,,,,-5.35517,4.954,-0.0287031,1.11003,0.718776,-0.0523028,2.22451,2.96335,0,2.91893,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932105,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,ATTENTION_NORM,0.359052,0.000000,1.151823,21.0779,-1.227716,1.187725,2.731574,0,,,,-11.5168,7.37703,-0.0265802,1.06594,11.7281,-0.502872,1.92065,3.77124,0.00195312,4.3481,0,0,0,0,2048,-18.7498,16.0753,0.0288633,1.03077,85.9121,-0.649109,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,ATTENTION_OUTPUT,0.122383,0.236669,1.479664,0.379569,-3.403261,0.017629,2.412357,0,,,,-0.13297,0.208679,0.000448672,0.0145261,25.0597,0.846095,0.0266699,0.03944,0.00146484,4.66769,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9273,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,FFN_NORM,0.283221,-0.160838,1.297950,5.89417,-2.265158,1.261027,4.783796,0,,,,-6.27008,5.63052,-0.0264653,1.12455,1.19984,-0.0653808,2.18488,3.04255,0,3.13751,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02031,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,ATTENTION_NORM,0.576060,0.000000,0.921611,15.9687,0.709051,0.912434,2.739830,0,,,,-19.6317,7.3968,-0.0221585,0.991527,101.4,-5.12942,1.50822,2.84813,0.00244141,5.44834,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,ATTENTION_OUTPUT,0.577249,-0.001189,0.906143,0.380732,0.856064,0.018595,2.503814,0,,,,-0.387942,0.208267,-0.000387114,0.0199034,79.6643,-2.52636,0.033616,0.0487104,0.00146484,5.263,0,0,0,0,2048,-0.768674,0.166139,-0.000670432,0.0205104,961.015,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,FFN_NORM,0.297405,0.279844,1.260196,4.43517,-2.008760,1.292526,5.217957,0,,,,-5.79694,5.52293,-0.0233646,1.14842,0.933377,0.032561,2.20418,3.12808,0,2.98071,0,0,0,0,2048,-9.39332,5.21841,0.0026715,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83027,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,ATTENTION_NORM,0.327302,0.000000,1.155228,25.1696,-1.253354,1.154186,2.365715,0,,,,-9.22163,6.94188,-0.0214368,0.990764,9.55672,-0.354784,1.8447,3.36113,0.00244141,4.08339,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
